2018-11-07 10:32:11.594480,1.0,0,1
2018-11-07 10:34:11.509316,0.762156462438,8,11
2018-11-07 10:38:10.951646,0.951589802854,7,10
2018-11-07 10:38:21.938117,0.94621089206,6,9
2018-11-07 10:40:11.514046,1.0,3,4
2018-11-07 10:42:10.956220,0.969245913918,4,6
2018-11-07 10:44:11.016982,1.0,4,4
2018-11-07 10:46:11.198497,1.0,4,4
2018-11-07 10:48:10.967933,0.744244970733,12,16
2018-11-07 10:50:11.660998,0.819000463589,12,17
2018-11-07 10:52:11.267096,0.592709349314,26,40
2018-11-07 10:54:12.349584,0.592976106813,27,40
2018-11-07 10:56:11.049280,0.630227000219,20,36
2018-11-07 10:58:11.274611,0.577641448926,29,43
2018-11-07 11:00:11.401471,0.654411910092,24,37
2018-11-07 11:02:11.281153,0.570526600008,19,36
2018-11-07 11:04:11.296385,0.673317433413,7,22
2018-11-07 11:06:10.987115,0.651956883045,26,39
2018-11-07 11:08:11.869585,0.604777355653,29,40
2018-11-07 11:10:11.230401,0.594371615492,28,40
2018-11-07 11:12:11.234236,0.528896073635,26,37
2018-11-07 11:14:10.994426,0.577574683512,26,44
2018-11-07 11:16:11.077763,0.58292971399,20,38
2018-11-07 11:18:11.294803,0.592350411958,22,28
2018-11-07 11:20:12.265992,0.610048576479,19,28
2018-11-07 11:22:11.395534,0.710212205935,24,38
2018-11-07 11:24:11.883356,0.574498014348,21,30
2018-11-07 11:26:11.080180,1.0,3,4
2018-11-07 11:28:11.555767,0.654779416983,24,40
2018-11-07 11:30:11.122962,0.576111870794,20,32
2018-11-07 11:32:11.322580,0.582910966058,25,43
2018-11-07 11:34:11.263971,0.603458797469,20,33
2018-11-07 11:36:11.312707,1.0,3,4
2018-11-07 11:38:11.286072,0.520744098081,20,38
2018-11-07 11:40:11.042443,0.58235078838,26,37
2018-11-07 11:42:11.355785,0.461312550128,13,18
2018-11-07 11:44:11.080959,0.6906877137,27,36
2018-11-07 11:46:11.323072,0.62344056958,13,24
2018-11-07 11:48:11.344103,1.0,3,3
2018-11-07 11:50:11.326251,0.599388265651,18,31
2018-11-07 11:52:11.972104,0.574593821334,21,39
2018-11-07 11:54:11.275034,0.646714929,21,32
2018-11-07 11:56:11.338837,0.581836576115,26,43
2018-11-07 11:58:11.035257,0.554922316574,24,39
2018-11-07 12:00:11.522804,0.562621659602,29,40
2018-11-07 12:02:11.042247,0.581902548855,24,33
2018-11-07 12:04:11.980020,0.609597366917,28,43
2018-11-07 12:06:11.947649,0.594169921186,28,41
2018-11-07 12:08:12.005595,0.627026019917,21,37
2018-11-07 12:10:11.351892,0.587629482806,22,42
2018-11-07 12:12:11.657180,0.631890394623,24,44
2018-11-07 12:14:11.625696,0.649343084605,23,44
2018-11-07 12:16:11.377641,0.455811857095,21,37
2018-11-07 12:18:11.555810,0.663978601958,26,44
2018-11-07 12:20:11.595240,0.640562732094,28,39
2018-11-07 12:22:11.975109,0.604511430969,20,32
2018-11-07 12:24:11.942996,0.664532818565,25,36
2018-11-07 12:26:11.935869,0.629702825174,27,43
2018-11-07 12:28:11.547988,0.558798047112,21,37
2018-11-07 12:30:11.083638,0.529672468466,26,42
2018-11-07 12:32:11.330733,0.522974700926,29,44
2018-11-07 12:34:11.945253,0.501273875243,23,41
2018-11-07 12:36:11.384120,0.513285579323,25,42
2018-11-07 12:38:11.349158,0.548596908005,8,16
2018-11-07 12:40:11.387134,0.74813839761,26,40
2018-11-07 12:42:11.121030,0.588378776987,21,42
2018-11-07 12:44:11.127807,0.625038335763,26,39
2018-11-07 12:46:11.655702,0.624241969795,28,38
2018-11-07 12:48:11.332138,0.618219532919,26,39
2018-11-07 12:50:11.480007,0.653841989125,26,40
2018-11-07 12:52:12.301488,0.57832683963,23,42
2018-11-07 12:54:11.087190,0.565495047432,26,44
2018-11-07 12:56:11.382924,0.546613300437,26,43
2018-11-07 12:58:11.807354,0.612927473627,26,41
2018-11-07 13:00:12.693956,0.517737488288,26,40
2018-11-07 13:02:11.127812,0.661176561068,27,40
2018-11-07 13:04:11.946872,0.659245686384,15,26
2018-11-07 13:06:11.626928,1.0,3,4
2018-11-07 13:08:11.108069,0.703549583559,8,12
2018-11-07 13:10:11.979123,0.645942380626,27,40
2018-11-07 13:12:11.089691,0.579055299589,29,42
2018-11-07 13:14:11.374580,0.816414307392,5,5
2018-11-07 13:16:11.412453,0.558795264048,18,38
2018-11-07 13:18:11.977564,0.605976351751,21,44
2018-11-07 13:20:11.195873,0.598930475519,26,42
2018-11-07 13:22:11.109452,0.604145866832,28,42
2018-11-07 13:24:11.435297,0.504705854724,15,26
2018-11-07 13:26:11.392595,1.0,3,4
2018-11-07 13:28:12.736323,0.616276687114,25,42
2018-11-07 13:30:11.125241,0.721296883507,5,10
2018-11-07 13:32:11.127174,0.561206136969,25,36
2018-11-07 13:34:11.170541,0.546083872968,30,42
2018-11-07 13:36:11.710822,0.482328208124,26,41
2018-11-07 13:38:12.371586,0.560112469126,25,42
2018-11-07 13:40:11.594539,0.521398037927,26,44
2018-11-07 13:42:11.654012,0.585583517148,23,41
2018-11-07 13:44:11.409694,0.508206015502,33,44
2018-11-07 13:46:11.187975,0.548064320155,26,37
2018-11-07 13:48:11.467725,0.547350975204,21,38
2018-11-07 13:50:11.156875,1.0,3,4
2018-11-07 13:52:11.998728,0.590353943369,32,43
2018-11-07 13:54:12.304757,0.63943169327,19,43
2018-11-07 13:56:11.160033,0.59986617118,28,44
2018-11-07 13:58:11.417985,0.487453374714,13,21
2018-11-07 14:00:11.438012,0.615029858664,22,36
2018-11-07 14:02:11.727212,0.612785932975,21,40
2018-11-07 14:04:11.231186,0.623787890423,15,26
2018-11-07 14:06:11.442583,0.638624544577,20,34
2018-11-07 14:08:12.019683,0.573140630059,26,40
2018-11-07 14:10:11.531126,0.542458381166,22,37
2018-11-07 14:12:11.446528,0.74728610794,6,10
2018-11-07 14:14:12.030935,0.66605627613,21,33
2018-11-07 14:16:12.028477,0.583334480547,24,39
2018-11-07 14:18:12.018962,0.600438747145,25,40
2018-11-07 14:20:12.041021,0.723855522399,20,30
2018-11-07 14:22:11.167669,0.604557287669,28,33
2018-11-07 14:24:12.023714,0.606400902531,21,37
2018-11-07 14:26:12.070313,0.50048814908,9,17
2018-11-07 14:28:11.472545,0.72503141822,22,38
2018-11-07 14:30:13.170411,0.497248147125,21,42
2018-11-07 14:32:11.175583,0.579827191326,23,42
2018-11-07 14:34:11.860091,0.676439479554,25,36
2018-11-07 14:36:11.784320,0.576562889199,23,33
2018-11-07 14:38:11.529843,0.740437795333,29,41
2018-11-07 14:40:11.596071,0.594596745729,27,42
2018-11-07 14:42:12.359761,0.533231973117,30,44
2018-11-07 14:44:11.482342,0.613854637917,18,26
2018-11-07 14:46:11.495909,0.631017341547,22,39
2018-11-07 14:48:11.502561,0.567572351387,27,38
2018-11-07 14:50:11.485581,0.548558152378,22,40
2018-11-07 14:52:11.491294,0.57509334332,27,42
2018-11-07 14:54:11.262841,0.610785998594,22,41
2018-11-07 14:56:12.044510,0.599474570611,31,42
2018-11-07 14:58:11.222981,0.593576376352,33,44
2018-11-07 15:00:11.201393,0.504111895352,32,42
2018-11-07 15:02:11.509535,0.553451568605,25,43
2018-11-07 15:04:11.547959,0.569561551553,27,39
2018-11-07 15:06:11.273118,0.582381612469,28,36
2018-11-07 15:08:11.794633,0.55003975607,28,40
2018-11-07 15:10:11.257136,0.502893620034,14,24
2018-11-07 15:12:12.030286,1.0,2,4
2018-11-07 15:14:11.231088,0.573755588275,23,36
2018-11-07 15:16:11.861109,0.63848579251,25,40
2018-11-07 15:18:11.245794,0.486968620286,29,42
2018-11-07 15:20:11.276526,0.534313248704,15,25
2018-11-07 15:22:12.064475,1.0,3,4
2018-11-07 15:24:11.463060,0.540255190891,27,34
2018-11-07 15:26:12.337828,0.583697058708,24,33
2018-11-07 15:28:11.273950,0.558325530156,26,42
2018-11-07 15:30:11.608678,0.547051492924,25,40
2018-11-07 15:32:11.212847,0.531201470737,17,30
2018-11-07 15:34:11.202540,0.582060848333,19,27
2018-11-07 15:36:11.748211,0.674029887155,22,42
2018-11-07 15:38:11.594762,0.554179844428,25,43
2018-11-07 15:40:11.224283,0.553237294375,28,40
2018-11-07 15:42:11.798287,1.0,3,4
2018-11-07 15:44:11.242274,0.610918140247,25,44
2018-11-07 15:46:11.809247,0.619637552902,23,44
2018-11-07 15:48:11.512881,0.536062986696,31,44
2018-11-07 15:50:11.524430,0.564868556309,27,36
2018-11-07 15:52:12.161013,0.549900973564,29,39
2018-11-07 15:54:11.255371,0.590251648972,12,21
