2018-11-07 10:35:32.734743,0.823335889364,8,17
2018-11-07 10:37:33.052698,0.996582003057,4,6
2018-11-07 10:39:32.753821,0.96057207021,5,7
2018-11-07 10:41:33.092876,0.894663147493,7,12
2018-11-07 10:43:32.739092,1.0,3,4
2018-11-07 10:47:33.102608,0.762535674681,12,15
2018-11-07 10:47:43.431629,0.752776892897,12,16
2018-11-07 10:49:33.058035,0.800052557919,10,17
2018-11-07 10:51:33.015275,0.633483423875,22,34
2018-11-07 10:53:32.996072,0.593363915343,30,43
2018-11-07 10:55:33.416704,0.664431828158,23,40
2018-11-07 10:57:32.781095,0.592521397399,35,46
2018-11-07 10:59:33.109559,0.608577225572,27,44
2018-11-07 11:01:33.353453,0.57268735738,23,40
2018-11-07 11:03:33.122160,0.624935911291,18,37
2018-11-07 11:05:32.778093,0.593096464798,26,39
2018-11-07 11:07:32.827599,0.56821551737,34,42
2018-11-07 11:09:33.059249,0.621641565382,28,40
2018-11-07 11:11:32.802589,0.622567658826,35,44
2018-11-07 11:13:33.447599,0.572304427227,27,44
2018-11-07 11:15:33.655638,0.577815699702,22,44
2018-11-07 11:17:32.832276,0.654537102304,25,33
2018-11-07 11:19:32.879184,0.600288880659,25,33
2018-11-07 11:21:33.023903,0.627516159358,29,41
2018-11-07 11:23:33.074363,0.557017360091,23,30
2018-11-07 11:25:33.672154,0.6967474163,22,36
2018-11-07 11:27:33.020116,0.626812296923,23,36
2018-11-07 11:29:33.175778,0.652954350351,21,34
2018-11-07 11:31:33.967694,0.507100399324,24,37
2018-11-07 11:33:32.896232,0.690655528035,24,40
2018-11-07 11:35:33.151061,0.798764509356,10,14
2018-11-07 11:37:32.792216,0.664674885185,19,36
2018-11-07 11:39:33.107752,0.490736467775,26,39
2018-11-07 11:41:32.793766,0.478777625104,24,33
2018-11-07 11:43:33.078800,1.0,3,3
2018-11-07 11:45:32.806820,0.662542427507,23,32
2018-11-07 11:47:32.813846,0.659130204287,31,43
2018-11-07 11:49:33.318794,0.74233725834,13,18
2018-11-07 11:51:32.856922,0.619458408595,23,40
2018-11-07 11:53:33.082019,0.666587653904,24,38
2018-11-07 11:55:33.117965,0.583049947329,30,44
2018-11-07 11:57:33.107595,0.563406412413,28,45
2018-11-07 11:59:33.941597,0.581641230824,26,40
2018-11-07 12:01:32.827148,0.558557179518,26,36
2018-11-07 12:03:32.832209,0.563570325952,28,42
2018-11-07 12:05:33.078707,0.608406465019,32,46
2018-11-07 12:07:33.462872,0.684432492504,25,42
2018-11-07 12:09:33.695770,0.621615093798,20,44
2018-11-07 12:11:33.485687,0.565558311086,24,46
2018-11-07 12:13:32.836904,0.634547644487,25,46
2018-11-07 12:15:33.141122,0.585775488835,24,45
2018-11-07 12:17:33.123989,0.560853683825,28,44
2018-11-07 12:19:33.150375,0.623502634267,22,39
2018-11-07 12:21:33.144655,0.68072409983,26,37
2018-11-07 12:23:33.734349,0.714031922464,15,20
2018-11-07 12:25:33.182150,0.834773677804,13,22
2018-11-07 12:27:33.707424,0.852274578126,15,24
2018-11-07 12:29:33.566127,0.849949969786,13,18
2018-11-07 12:31:33.164667,0.599921685205,33,46
2018-11-07 12:33:32.863727,0.58882631231,27,43
2018-11-07 12:35:33.154626,0.536412525414,27,44
2018-11-07 12:37:33.725802,0.571006458992,22,44
2018-11-07 12:39:33.804129,0.567706537934,22,39
2018-11-07 12:41:33.354713,0.590124470758,26,46
2018-11-07 12:43:33.130479,0.740784470002,5,11
