2018-11-07 10:26:51.301673,0.692996721409,1,3
2018-11-07 10:28:51.103918,0.815798032846,2,5
2018-11-07 10:30:52.270445,0.927482807809,2,4
2018-11-07 10:32:50.673928,1.0,2,3
2018-11-07 10:34:51.065302,1.0,3,4
2018-11-07 10:36:51.003311,1.0,2,4
2018-11-07 10:38:50.635740,1.0,3,4
2018-11-07 10:40:51.518629,1.0,3,4
2018-11-07 10:42:51.791387,1.0,2,3
2018-11-07 10:46:51.669513,1.0,1,2
2018-11-07 10:47:00.999269,1.0,2,3
2018-11-07 10:48:52.722241,1.0,2,5
2018-11-07 10:50:51.609941,1.0,1,3
2018-11-07 10:52:50.804994,0.613776114525,30,43
2018-11-07 10:54:51.109669,0.628370856092,26,42
2018-11-07 10:56:51.057345,0.618137179358,27,42
2018-11-07 10:58:51.053628,0.592633173749,28,42
2018-11-07 11:00:51.635778,0.611304182546,20,38
2018-11-07 11:02:51.003753,0.645573588605,19,38
2018-11-07 11:04:50.826801,0.587397248765,22,40
2018-11-07 11:06:51.139200,0.53625501162,31,39
2018-11-07 11:08:51.163172,0.579019562864,27,39
2018-11-07 11:10:51.099181,0.552701351708,30,38
2018-11-07 11:12:50.809201,0.565377719548,30,43
2018-11-07 11:14:51.410147,0.536901166591,24,44
2018-11-07 11:16:51.149278,0.624770464493,19,34
2018-11-07 11:18:51.065099,0.601102391784,26,34
2018-11-07 11:20:50.832710,0.632711081117,30,40
2018-11-07 11:22:50.805455,0.64064503863,28,39
2018-11-07 11:24:51.673147,0.580135150282,24,38
2018-11-07 11:26:51.712636,0.60823927483,18,32
2018-11-07 11:28:50.797306,0.642833174536,24,36
2018-11-07 11:30:51.059213,0.561409346668,16,27
2018-11-07 11:32:51.047124,0.672436123021,26,35
2018-11-07 11:34:51.052348,1.0,3,3
2018-11-07 11:36:51.481628,0.679687280005,15,30
2018-11-07 11:38:51.677251,0.621794092192,24,38
2018-11-07 11:40:50.816882,0.484552214365,29,41
2018-11-07 11:42:50.826744,0.567405600907,20,29
2018-11-07 11:44:51.439307,0.643686876314,29,38
2018-11-07 11:46:51.260484,0.766349867776,4,9
2018-11-07 11:48:50.903350,0.610773032082,31,42
2018-11-07 11:50:51.167017,0.565900321323,21,37
2018-11-07 11:52:51.282290,0.589264545813,19,37
2018-11-07 11:54:50.839905,0.579014199455,29,42
2018-11-07 11:56:50.836818,0.541471021465,26,43
2018-11-07 11:58:51.206805,0.552482929903,29,43
2018-11-07 12:00:51.723919,0.555193415643,26,37
2018-11-07 12:02:51.421426,0.602763203622,24,34
2018-11-07 12:04:51.177911,0.593033909027,30,45
2018-11-07 12:06:52.154404,0.626201398043,28,40
2018-11-07 12:08:52.058431,0.617441194897,17,37
2018-11-07 12:10:51.141100,0.577644721142,21,44
2018-11-07 12:12:51.769459,0.600820113124,24,45
2018-11-07 12:14:50.878221,0.60353685236,23,44
2018-11-07 12:16:51.294378,0.504639466241,28,46
2018-11-07 12:18:50.939089,0.6004813772,25,45
2018-11-07 12:20:51.167364,0.703515008126,26,40
2018-11-07 12:22:51.152150,0.647147171948,27,36
2018-11-07 12:24:51.181074,0.618810602476,28,39
2018-11-07 12:26:51.183457,0.600364109174,28,43
2018-11-07 12:28:51.191612,0.542636775744,22,38
2018-11-07 12:30:52.490255,0.474933906884,27,43
2018-11-07 12:32:51.277400,0.557469041383,26,40
2018-11-07 12:34:51.465433,0.526967058982,28,45
2018-11-07 12:36:51.488418,0.524459865983,28,44
2018-11-07 12:38:51.324570,0.638981104959,19,37
2018-11-07 12:40:52.095785,0.617857163872,25,41
2018-11-07 12:42:51.735495,0.629076295812,18,40
2018-11-07 12:44:51.412262,0.609763607877,26,40
2018-11-07 12:46:51.290282,0.664337463887,27,38
2018-11-07 12:48:51.351402,0.616443945075,24,35
2018-11-07 12:50:50.941775,0.592903805541,24,38
2018-11-07 12:52:50.926334,0.578660572375,24,43
2018-11-07 12:54:51.343422,0.562195488708,27,44
2018-11-07 12:56:51.530384,0.547444410373,27,45
2018-11-07 12:58:51.808490,0.581960279158,28,42
2018-11-07 13:00:50.963719,0.51463626098,24,37
2018-11-07 13:02:51.013793,0.619750294558,24,39
2018-11-07 13:04:51.206539,0.608709301629,27,38
2018-11-07 13:06:51.015959,0.694511489869,28,40
2018-11-07 13:08:51.388556,0.567152337974,21,35
