2018-11-07 10:25:36.283782,0.699404828091,15,26
2018-11-07 10:27:36.543078,0.675360332229,17,27
2018-11-07 10:29:36.577904,0.763520840104,8,14
2018-11-07 10:31:36.830951,1.0,2,4
2018-11-07 10:33:37.508642,1.0,0,3
2018-11-07 10:37:36.273987,1.0,2,2
2018-11-07 10:37:46.964663,1.0,3,3
2018-11-07 10:39:36.571212,1.0,4,4
2018-11-07 10:41:36.511794,1.0,4,4
2018-11-07 10:43:36.501834,1.0,3,3
2018-11-07 10:45:36.330390,1.0,3,3
2018-11-07 10:47:36.372333,1.0,3,3
2018-11-07 10:49:37.218847,1.0,3,4
2018-11-07 10:51:36.892549,1.0,2,4
2018-11-07 10:53:36.350207,1.0,3,4
2018-11-07 10:55:36.603461,0.660596648717,25,41
2018-11-07 10:57:40.633593,0.552034483902,30,43
2018-11-07 10:59:36.675243,0.603066990255,28,46
2018-11-07 11:01:36.366997,0.68589845491,11,15
2018-11-07 11:03:36.701524,0.742105149433,26,46
2018-11-07 11:05:36.665957,0.550532518669,28,41
2018-11-07 11:07:37.301544,0.564311077375,36,44
2018-11-07 11:09:36.745594,0.59102354996,31,44
2018-11-07 11:11:37.064691,0.643409259175,16,20
2018-11-07 11:13:36.933609,0.67455334274,21,31
2018-11-07 11:15:36.638393,0.624303630714,24,45
2018-11-07 11:17:36.410626,0.592432376828,19,24
2018-11-07 11:19:36.705332,1.0,4,4
2018-11-07 11:21:36.679449,0.675316512393,30,41
2018-11-07 11:23:36.427809,0.553591838495,29,38
2018-11-07 11:25:36.462848,0.692436035593,15,22
2018-11-07 11:27:36.840360,1.0,3,4
2018-11-07 11:29:36.849757,0.777103568225,13,22
2018-11-07 11:31:36.466463,0.603969208839,18,31
2018-11-07 11:33:36.502666,0.674104722106,25,43
2018-11-07 11:35:36.829247,0.627715175154,19,31
2018-11-07 11:37:36.818158,0.506052639426,21,37
2018-11-07 11:39:36.885628,0.462035270265,28,42
2018-11-07 11:41:36.996107,0.523850338374,31,44
2018-11-07 11:43:37.267362,0.602024644455,21,29
2018-11-07 11:45:37.107541,0.748766517308,26,41
2018-11-07 11:47:36.868023,0.596406823272,34,45
2018-11-07 11:49:37.597683,0.604921514842,25,37
2018-11-07 11:51:37.016488,0.611850954771,24,46
2018-11-07 11:53:37.046885,0.596374582064,26,40
2018-11-07 11:55:36.529363,0.570253619928,30,46
2018-11-07 11:57:37.048784,0.557258440109,29,46
2018-11-07 11:59:36.580868,0.544293715414,31,44
2018-11-07 12:01:36.985655,0.581575148251,27,37
2018-11-07 12:03:36.574587,0.606669479307,29,42
2018-11-07 12:05:37.449787,0.563517809032,33,47
2018-11-07 12:07:36.623414,0.632406600556,27,44
2018-11-07 12:09:36.870290,0.598939034838,21,46
2018-11-07 12:11:36.547047,0.568574530894,24,45
2018-11-07 12:13:37.718867,0.637409575266,26,48
2018-11-07 12:15:36.918287,0.525684329171,27,48
2018-11-07 12:17:37.717898,0.591662061781,27,48
2018-11-07 12:19:37.469925,0.664028840321,25,41
2018-11-07 12:21:36.586822,0.634140099182,26,37
2018-11-07 12:23:37.455677,0.600634151975,28,37
2018-11-07 12:25:37.756016,0.536194549554,29,43
2018-11-07 12:27:37.469572,0.669369406898,13,21
2018-11-07 12:29:36.926230,0.813898781532,13,20
2018-11-07 12:31:36.879189,0.563643248826,33,47
2018-11-07 12:33:37.320472,0.580123379081,28,46
2018-11-07 12:35:37.473833,0.530070407489,25,42
2018-11-07 12:37:36.938536,0.65776903799,22,47
2018-11-07 12:39:37.801630,0.60406368614,27,45
2018-11-07 12:41:36.933111,0.587022528161,26,45
2018-11-07 12:43:37.280449,0.589324098897,20,39
2018-11-07 12:45:37.578622,0.572398166047,29,40
2018-11-07 12:47:36.966058,0.626777164567,26,38
2018-11-07 12:49:36.867842,0.615478898584,28,43
2018-11-07 12:51:36.881365,0.586122178953,27,43
2018-11-07 12:53:36.944739,0.589490557354,28,48
2018-11-07 12:55:36.921875,0.546429232858,29,48
2018-11-07 12:57:36.650139,0.586443237934,27,45
2018-11-07 12:59:36.689085,0.542716340968,25,39
2018-11-07 13:01:37.053219,0.574957191883,26,38
2018-11-07 13:03:37.003756,0.57309030288,22,38
2018-11-07 13:05:36.992401,0.64446148098,3,5
2018-11-07 13:07:36.738022,0.796540034684,18,26
2018-11-07 13:09:37.247098,1.0,3,4
2018-11-07 13:11:36.984781,0.605603386745,34,48
2018-11-07 13:13:37.046878,0.561256542299,25,40
2018-11-07 13:15:36.690152,0.532955195414,24,42
2018-11-07 13:17:38.870183,0.609601379708,24,48
2018-11-07 13:19:37.319655,0.541741409254,28,48
2018-11-07 13:21:37.597335,0.602084968175,28,46
2018-11-07 13:23:37.606935,0.550800200577,25,41
2018-11-07 13:25:37.093094,0.655007252994,21,38
2018-11-07 13:27:37.050303,0.592424528697,27,40
2018-11-07 13:29:36.769430,0.587954558653,19,34
2018-11-07 13:31:37.142849,0.527005101674,17,29
2018-11-07 13:33:36.778199,0.573253406382,29,42
2018-11-07 13:35:37.633909,0.523943242543,31,48
2018-11-07 13:37:37.100733,0.538878106225,26,48
2018-11-07 13:39:37.642851,0.520637407794,31,50
2018-11-07 13:41:37.009163,0.527871956756,27,48
2018-11-07 13:43:36.790191,0.533375188796,32,48
2018-11-07 13:45:36.841635,0.503926323925,31,41
2018-11-07 13:47:36.846644,0.526718092817,26,42
2018-11-07 13:49:36.797898,0.57351786612,23,40
2018-11-07 13:51:36.781592,0.535133412255,30,42
2018-11-07 13:53:37.453108,0.604292282474,25,44
2018-11-07 13:55:37.067385,0.641153458901,25,48
2018-11-07 13:57:36.998957,0.598630158918,26,43
2018-11-07 13:59:37.653668,0.596808081945,24,38
2018-11-07 14:01:37.309127,0.588621096996,19,36
2018-11-07 14:03:37.131774,1.0,2,4
2018-11-07 14:05:37.705704,0.675510034818,20,36
2018-11-07 14:07:36.887687,0.510319053369,17,30
2018-11-07 14:09:36.854436,0.575465342429,25,39
2018-11-07 14:11:36.835331,0.652470512479,25,34
2018-11-07 14:13:37.203662,0.655269009981,25,36
2018-11-07 14:15:37.153900,0.604715810644,21,34
2018-11-07 14:17:36.896499,0.614126627836,28,43
2018-11-07 14:19:37.178644,0.698952438329,13,21
2018-11-07 14:21:37.040524,1.0,3,4
2018-11-07 14:23:37.546097,0.727425766742,24,39
2018-11-07 14:25:36.892087,0.577938918021,30,46
2018-11-07 14:27:37.134939,0.586992136566,25,40
2018-11-07 14:29:37.752629,0.567207292153,29,50
2018-11-07 14:31:37.222340,0.542917194953,25,46
2018-11-07 14:35:37.248754,0.575814007476,32,43
2018-11-07 14:36:36.899327,0.544931731903,26,37
2018-11-07 14:37:37.007261,0.624666427836,26,38
2018-11-07 14:39:36.990727,0.53068880559,31,43
2018-11-07 14:41:36.911662,0.572403321564,35,48
2018-11-07 14:43:37.479283,0.577923911543,37,46
2018-11-07 14:45:37.243679,0.689115437924,26,41
2018-11-07 14:47:36.991795,0.611644413161,30,44
2018-11-07 14:49:37.224527,0.535556679273,26,44
2018-11-07 14:51:36.955668,0.572659712872,28,43
2018-11-07 14:53:37.387479,0.631609941633,27,47
2018-11-07 14:55:36.969158,0.659366560254,32,43
2018-11-07 14:57:37.527945,0.562849687084,37,50
2018-11-07 14:59:37.474267,0.551624674745,36,48
2018-11-07 15:01:37.308572,0.515513218848,33,46
2018-11-07 15:03:38.128846,0.580291967144,26,44
2018-11-07 15:05:37.241023,0.56798695717,34,44
2018-11-07 15:07:37.284854,0.524698770237,33,45
2018-11-07 15:09:36.970149,0.514406011998,26,40
2018-11-07 15:11:36.953938,0.624519601235,24,37
2018-11-07 15:13:38.146986,0.592657925395,19,36
2018-11-07 15:15:44.997720,1.0,0,4
2018-11-07 15:17:37.326055,0.644790968552,28,46
2018-11-07 15:19:37.060890,0.515977554268,30,46
2018-11-07 15:21:37.036836,0.595529589174,22,35
2018-11-07 15:23:37.000654,0.577319897784,27,35
2018-11-07 15:25:37.928747,0.539682050692,28,35
2018-11-07 15:27:37.059097,0.56142572881,29,45
2018-11-07 15:29:37.661202,0.604171293459,32,46
2018-11-07 15:31:37.653543,0.496992004941,23,37
2018-11-07 15:33:37.378197,0.512381524518,20,29
2018-11-07 15:35:37.767538,0.647761707137,24,44
2018-11-07 15:37:37.937001,0.60806234362,27,48
2018-11-07 15:39:38.250082,0.520857301854,32,48
2018-11-07 15:41:37.276442,0.601079553724,30,46
2018-11-07 15:43:37.342121,0.578277451606,28,44
2018-11-07 15:45:37.115323,0.585823496791,25,46
2018-11-07 15:47:37.079571,0.544441135592,33,47
2018-11-07 15:49:37.705689,0.537365155988,28,40
2018-11-07 15:51:37.075986,0.564152862537,34,46
2018-11-07 15:53:37.136933,0.648324447634,29,43
2018-11-07 15:55:37.409035,0.645810424945,29,42
2018-11-07 15:57:37.077124,0.626393235123,34,48
2018-11-07 15:59:37.114965,0.604315569452,28,45
2018-11-07 16:01:37.110086,0.51643355207,29,48
2018-11-07 16:03:37.925332,0.530651351049,29,50
2018-11-07 16:05:38.031511,0.53589983284,20,41
2018-11-07 16:07:37.136755,0.397917702727,19,44
2018-11-07 16:09:37.142605,0.606463961694,31,45
2018-11-07 16:11:37.439760,0.578452960093,27,48
2018-11-07 16:13:38.413711,0.593118635979,28,43
2018-11-07 16:15:38.334284,0.543586233794,28,46
2018-11-07 16:17:37.159699,0.674496401544,27,48
2018-11-07 16:19:37.433441,0.617985109082,30,48
2018-11-07 16:21:37.357985,0.570519476539,35,48
2018-11-07 16:23:38.038168,0.539189043755,28,45
2018-11-07 16:25:37.646079,0.584545390058,12,19
2018-11-07 16:27:38.056724,0.82277961742,15,26
2018-11-07 16:29:37.204616,0.574284428975,26,46
2018-11-07 16:31:37.481480,0.543282619977,24,43
2018-11-07 16:33:37.455849,0.515526863835,21,36
2018-11-07 16:35:38.035587,0.600538278578,29,42
2018-11-07 16:37:37.143527,0.646238625472,28,44
2018-11-07 16:39:37.711853,0.602311364436,19,36
2018-11-07 16:41:37.438199,0.603625325389,35,46
2018-11-07 16:43:38.585711,0.566058900068,24,42
2018-11-07 16:45:37.449437,0.532345263575,25,44
2018-11-07 16:47:37.470306,0.625126407347,30,45
2018-11-07 16:49:38.125326,0.640006338197,29,43
2018-11-07 16:51:37.512586,0.567737200932,18,30
2018-11-07 16:53:38.281676,1.0,2,4
2018-11-07 16:55:38.116526,0.580509861023,26,44
2018-11-07 16:57:37.230804,0.581445651901,24,46
2018-11-07 16:59:37.573344,0.623763090004,22,40
2018-11-07 17:01:38.780464,0.659097175794,16,30
2018-11-07 17:03:37.681308,0.676116382578,28,42
2018-11-07 17:05:38.151315,0.610542004683,28,44
2018-11-07 17:07:37.644664,0.557445785493,34,50
2018-11-07 17:09:37.603683,0.59732709202,27,44
2018-11-07 17:11:37.589250,0.606435402565,17,35
2018-11-07 17:13:38.240401,0.540074336551,26,46
2018-11-07 17:15:37.392789,0.533272198905,31,47
2018-11-07 17:17:37.752704,0.57725303256,32,50
2018-11-07 17:19:38.241030,0.576362788327,30,46
2018-11-07 17:21:38.063396,0.583632226668,25,44
2018-11-07 17:23:37.634829,0.58492977564,30,44
