2018-11-07 10:31:36.847735,1.0,1,1
2018-11-07 10:35:46.405216,0.708413963292,9,19
2018-11-07 10:37:36.844995,0.799150884632,6,10
2018-11-07 10:37:47.237579,0.941111561895,4,8
2018-11-07 10:39:36.928873,0.99205661133,4,5
2018-11-07 10:41:37.162154,0.889723002774,4,9
2018-11-07 10:43:36.879480,1.0,2,3
2018-11-07 10:45:37.991211,1.0,3,4
2018-11-07 10:47:37.245510,0.683350980163,14,19
2018-11-07 10:49:37.110325,0.851742272042,5,8
2018-11-07 10:51:36.862701,0.601658909613,23,36
2018-11-07 10:53:37.076469,0.580810345867,29,42
2018-11-07 10:55:37.769483,0.643990220372,28,46
2018-11-07 10:57:38.132244,0.534423173899,33,45
2018-11-07 10:59:37.120498,0.614158667299,30,48
2018-11-07 11:01:37.734473,0.573531056578,22,41
2018-11-07 11:03:37.752637,0.545317398489,24,43
2018-11-07 11:05:37.420866,0.508745896214,29,43
2018-11-07 11:07:36.867004,0.539760257391,35,42
2018-11-07 11:09:36.919382,0.613772592361,32,44
2018-11-07 11:11:36.862171,0.602845000286,35,46
2018-11-07 11:13:37.753246,0.599538619722,29,46
2018-11-07 11:15:36.940159,0.596490682518,26,48
2018-11-07 11:17:37.498859,0.875335947902,8,12
2018-11-07 11:19:37.187777,0.643759939451,29,38
2018-11-07 11:21:37.368192,0.589073184918,29,40
2018-11-07 11:23:37.185746,0.485736952745,30,40
2018-11-07 11:25:36.880001,0.562326457817,24,38
2018-11-07 11:27:37.773998,0.597469047619,25,40
2018-11-07 11:29:36.887975,0.673374641607,24,38
2018-11-07 11:31:37.798451,0.580220594811,28,44
2018-11-07 11:33:37.174922,0.64712064817,28,45
2018-11-07 11:35:36.890563,0.749828597458,10,12
2018-11-07 11:37:38.023876,0.578377178674,22,38
2018-11-07 11:39:36.971622,0.474212169399,11,17
2018-11-07 11:41:37.743626,0.598314119395,22,32
2018-11-07 11:43:37.175230,1.0,2,3
2018-11-07 11:45:36.953243,0.648234502109,28,42
2018-11-07 11:47:37.756207,0.554145551351,18,24
2018-11-07 11:49:38.480458,0.639262876759,25,40
2018-11-07 11:51:37.233145,0.574654998409,20,38
2018-11-07 11:53:37.188091,1.0,2,3
2018-11-07 11:55:37.148494,0.678287501073,32,49
2018-11-07 11:57:37.540192,0.567706166702,29,46
2018-11-07 11:59:37.470237,0.536363169716,31,44
2018-11-07 12:01:37.130162,0.540774911334,14,18
2018-11-07 12:03:37.221593,0.696822217672,32,46
2018-11-07 12:05:37.406072,0.537945419869,35,48
2018-11-07 12:07:37.207982,0.662612362238,27,44
2018-11-07 12:09:37.198873,0.612740656541,22,46
2018-11-07 12:11:37.225865,0.587659525844,24,47
2018-11-07 12:13:38.000670,0.604930243559,27,48
2018-11-07 12:15:37.398515,0.58168247034,27,49
2018-11-07 12:17:37.538570,0.634682500417,28,48
2018-11-07 12:19:37.177578,0.637321075609,21,37
2018-11-07 12:21:37.200379,0.61883420823,29,40
2018-11-07 12:23:37.280346,0.62524808427,29,38
2018-11-07 12:25:38.110268,0.541448088767,27,41
2018-11-07 12:27:36.951815,0.602854613456,27,44
2018-11-07 12:29:36.997060,0.521051451425,25,39
2018-11-07 12:31:36.979100,0.509725428649,33,47
2018-11-07 12:33:37.521924,0.56176662673,28,46
2018-11-07 12:35:37.623523,0.521064169109,25,42
2018-11-07 12:37:37.808397,0.58730423765,22,46
2018-11-07 12:39:36.952437,0.633030678433,26,43
2018-11-07 12:41:37.651746,0.60848805975,26,48
2018-11-07 12:43:37.239610,0.564845191921,22,40
2018-11-07 12:45:37.855841,0.618037122427,20,28
2018-11-07 12:47:37.281813,0.689238916242,26,39
2018-11-07 12:49:37.459343,0.608983379462,29,44
2018-11-07 12:51:37.207447,0.567018548636,28,44
2018-11-07 12:53:37.919859,0.544788141908,28,48
2018-11-07 12:55:37.535772,0.50318812399,30,48
2018-11-07 12:57:37.253882,0.620499857242,28,46
2018-11-07 12:59:37.365820,0.576143409235,29,44
2018-11-07 13:01:37.964069,0.560180893037,27,40
2018-11-07 13:03:37.263488,0.552278397726,28,45
2018-11-07 13:05:37.301048,0.565472182502,28,42
2018-11-07 13:07:36.979356,0.63897367163,17,24
2018-11-07 13:09:37.458740,0.595836656226,26,40
2018-11-07 13:11:37.877352,0.581383991939,34,48
2018-11-07 13:13:36.985872,0.549703499804,26,40
2018-11-07 13:15:37.875815,0.576347503244,23,42
2018-11-07 13:17:37.955206,0.563512729902,25,47
2018-11-07 13:19:37.511287,0.548343753164,28,48
2018-11-07 13:21:37.547604,0.565734439877,29,45
2018-11-07 13:23:37.543923,0.492072216082,24,41
2018-11-07 13:25:37.237017,0.597256026201,22,38
2018-11-07 13:27:38.199071,0.605152988003,28,44
2018-11-07 13:29:37.871665,0.606142468143,13,23
2018-11-07 13:31:36.995856,0.54037216795,17,29
2018-11-07 13:33:37.245163,0.588861821075,29,42
2018-11-07 13:35:37.467290,0.531382498251,31,48
2018-11-07 13:37:37.409989,0.564040560332,26,47
2018-11-07 13:39:37.079700,0.55236046102,30,48
2018-11-07 13:41:38.275988,0.579877233426,26,49
2018-11-07 13:43:37.003153,0.483677485314,32,48
2018-11-07 13:45:37.250258,0.538951702853,31,41
2018-11-07 13:47:38.054547,0.541567526742,29,46
2018-11-07 13:49:37.230356,0.65058712293,11,15
2018-11-07 13:51:37.259959,0.629822882402,32,44
2018-11-07 13:53:37.393367,0.565766448455,26,45
2018-11-07 13:55:38.101417,0.652833647595,25,47
2018-11-07 13:57:37.337360,0.581656904264,27,44
2018-11-07 13:59:37.949430,0.53142415873,24,38
2018-11-07 14:01:37.035788,0.588650543541,24,42
2018-11-07 14:03:37.313066,0.815901626235,12,15
2018-11-07 14:05:37.376673,0.653557627931,20,33
2018-11-07 14:07:37.738995,0.839729248949,4,6
2018-11-07 14:09:37.626274,0.616861924833,26,41
2018-11-07 14:11:37.904973,0.561003610149,26,36
2018-11-07 14:13:37.075070,0.554918953622,23,33
2018-11-07 14:15:37.403342,0.601126757142,21,34
2018-11-07 14:17:37.757791,0.597435829365,30,45
2018-11-07 14:19:37.357657,0.688615963314,13,21
2018-11-07 14:21:37.340983,0.66275021964,15,19
2018-11-07 14:23:37.049997,1.0,3,4
2018-11-07 14:25:37.378912,0.605386886502,28,45
2018-11-07 14:27:37.119924,0.610452656104,25,40
2018-11-07 14:29:37.112387,0.632086667411,29,48
2018-11-07 14:31:37.953811,0.533303781927,25,47
2018-11-07 14:33:37.365722,0.57538103555,14,26
2018-11-07 14:35:37.585944,1.0,2,3
2018-11-07 14:37:37.465905,0.646330088119,26,38
2018-11-07 14:39:38.063993,0.571679760747,31,44
2018-11-07 14:41:37.359666,0.532383119899,34,47
2018-11-07 14:43:37.376707,0.522576789251,33,40
2018-11-07 14:45:37.938913,0.657158985363,29,46
2018-11-07 14:47:37.159576,0.578247298983,30,44
2018-11-07 14:49:37.775133,0.545226553913,26,46
2018-11-07 14:51:37.524550,0.571100480736,30,46
2018-11-07 14:53:37.342421,0.570672861714,29,48
2018-11-07 14:55:37.643419,0.559385507382,34,46
2018-11-07 14:57:37.080820,0.534746957918,34,47
2018-11-07 14:59:37.376863,0.54946150855,37,48
2018-11-07 15:01:37.405776,0.468758801003,32,45
2018-11-07 15:03:38.163001,0.598820030433,20,37
2018-11-07 15:05:37.834439,1.0,1,3
2018-11-07 15:07:37.408524,0.60185421919,35,47
2018-11-07 15:09:37.393183,0.554543221436,27,42
2018-11-07 15:11:37.456578,0.542085347839,23,37
2018-11-07 15:13:38.734297,0.567595793781,24,41
2018-11-07 15:15:37.396559,0.591284918817,24,39
2018-11-07 15:17:37.143903,0.529427851813,29,44
2018-11-07 15:19:37.158681,0.504044189429,29,45
2018-11-07 15:21:37.170852,0.58363147996,22,35
2018-11-07 15:23:37.112809,0.551695841364,22,30
2018-11-07 15:25:38.262900,0.700306792703,29,36
2018-11-07 15:27:40.887469,0.537839120094,29,46
2018-11-07 15:29:37.433036,0.559822509399,33,46
2018-11-07 15:31:37.422775,0.470565462989,18,28
2018-11-07 15:33:37.485182,1.0,1,3
2018-11-07 15:35:37.631628,0.704958974394,24,44
2018-11-07 15:37:37.153183,0.576120282226,28,48
2018-11-07 15:39:37.181915,0.517659197531,32,47
2018-11-07 15:41:37.626587,0.732155696624,13,16
2018-11-07 15:43:37.433610,0.676317612165,29,45
2018-11-07 15:45:38.016071,0.566240564355,24,46
2018-11-07 15:47:37.417322,0.505519921482,33,48
2018-11-07 15:49:37.406713,0.447635736157,23,30
2018-11-07 15:51:37.487606,0.51440746761,33,45
2018-11-07 15:53:38.320230,0.55664373048,29,43
2018-11-07 15:55:37.127707,0.595246936231,28,40
2018-11-07 15:57:37.472469,0.601307727794,33,47
2018-11-07 15:59:37.405937,0.622753395651,29,46
2018-11-07 16:01:37.324993,0.509777918544,31,50
2018-11-07 16:03:37.451348,0.548588397798,28,47
2018-11-07 16:05:40.609112,0.431638570589,16,38
2018-11-07 16:07:37.479401,0.464930060389,19,43
2018-11-07 16:09:37.455086,0.628097192525,32,46
2018-11-07 16:11:37.646417,0.611452176857,27,48
2018-11-07 16:13:38.057266,0.648153114557,29,43
2018-11-07 16:15:37.834604,0.574980822268,27,46
2018-11-07 16:17:38.343402,0.674698603299,28,49
2018-11-07 16:19:37.175261,0.632486763423,28,46
2018-11-07 16:21:37.813449,0.627012901585,34,48
2018-11-07 16:23:37.236031,0.57752223316,30,46
2018-11-07 16:25:37.185528,0.53376479557,28,43
2018-11-07 16:27:37.748553,0.663602804195,25,42
2018-11-07 16:29:37.315334,0.573193677979,28,48
2018-11-07 16:31:37.502654,0.515802797266,25,44
2018-11-07 16:33:37.432307,0.552178772343,22,38
2018-11-07 16:35:38.080192,0.570953297201,19,30
2018-11-07 16:37:37.194413,1.0,2,3
