2018-11-07 10:34:57.990449,1.0,1,2
2018-11-07 10:35:08.552799,1.0,1,3
2018-11-07 10:36:57.451255,0.828395768894,6,10
2018-11-07 10:38:57.454597,0.92672525534,7,10
2018-11-07 10:40:57.810309,0.901772386763,6,11
2018-11-07 10:42:58.367071,1.0,2,4
2018-11-07 10:44:57.486892,1.0,3,4
2018-11-07 10:46:57.536752,0.854564446748,9,10
2018-11-07 10:48:57.984004,0.781534261832,8,12
2018-11-07 10:50:58.141444,0.780333313907,14,21
2018-11-07 10:52:57.470009,0.565899715246,27,42
2018-11-07 10:54:58.181307,0.72956334603,10,16
2018-11-07 10:56:57.716330,0.683778801414,28,42
2018-11-07 10:58:57.545810,0.577590496657,20,30
2018-11-07 11:00:57.936612,1.0,3,4
2018-11-07 11:02:58.087468,0.605913289985,18,37
2018-11-07 11:04:57.782167,0.662326376863,3,10
2018-11-07 11:06:57.524019,0.643929288422,32,42
2018-11-07 11:08:57.693109,0.589539670474,5,7
2018-11-07 11:10:57.721102,0.685384441818,32,41
2018-11-07 11:12:58.282144,0.572431086247,27,40
2018-11-07 11:14:57.779385,0.518444190424,22,44
2018-11-07 11:16:58.401209,0.613182486032,22,34
2018-11-07 11:18:57.513894,0.611971998076,23,31
2018-11-07 11:20:57.906964,0.668684763195,28,39
2018-11-07 11:22:57.803180,0.557096027435,28,37
2018-11-07 11:24:57.539509,0.605553628661,22,31
2018-11-07 11:26:57.495141,0.603556909548,17,31
2018-11-07 11:28:57.775405,0.671418920167,25,38
2018-11-07 11:30:57.495543,0.541226860848,19,32
2018-11-07 11:32:57.778915,0.595508808419,26,42
2018-11-07 11:34:58.759195,0.685768890535,20,32
2018-11-07 11:36:57.570581,0.597440136252,13,28
2018-11-07 11:38:57.804254,0.540793165055,23,38
2018-11-07 11:40:57.953481,0.495990500042,30,43
2018-11-07 11:42:57.508092,0.616274425175,20,29
2018-11-07 11:44:58.038876,0.632389169846,29,40
2018-11-07 11:46:57.511714,0.603492805753,27,38
2018-11-07 11:48:57.693678,0.641894683445,17,25
2018-11-07 11:50:57.795741,0.613316462463,25,42
2018-11-07 11:52:57.894332,0.6473313183,6,10
2018-11-07 11:54:57.829509,0.594318471704,28,39
2018-11-07 11:56:57.589121,0.562618223604,28,43
2018-11-07 11:58:57.830357,0.583982020225,30,42
2018-11-07 12:00:57.729326,0.542678555446,21,28
2018-11-07 12:02:57.762418,0.526919444884,24,37
2018-11-07 12:04:57.577434,0.572222884563,28,44
2018-11-07 12:06:57.587556,0.598372174499,27,40
2018-11-07 12:08:58.703039,0.618640930809,19,42
2018-11-07 12:10:57.819668,0.548539388123,20,43
2018-11-07 12:12:58.639663,0.575460071143,24,44
2018-11-07 12:14:57.842897,0.566177261495,23,43
2018-11-07 12:16:57.901984,0.49909033953,25,42
2018-11-07 12:18:57.791140,0.594610206923,26,43
2018-11-07 12:20:58.836535,0.667170360313,6,10
2018-11-07 12:22:57.857470,0.629477444145,28,38
2018-11-07 12:24:57.583479,0.608342124715,25,40
2018-11-07 12:26:57.847847,0.606209830102,25,42
2018-11-07 12:28:57.895922,0.51358979345,20,35
2018-11-07 12:30:57.798607,0.450862218224,28,42
2018-11-07 12:33:00.831530,0.585911468188,27,40
2018-11-07 12:34:57.587592,0.57039313172,27,44
2018-11-07 12:36:57.852115,0.555503365787,22,38
2018-11-07 12:38:57.801650,0.582146089597,20,40
2018-11-07 12:40:58.473578,0.610608596458,26,44
2018-11-07 12:42:58.716426,0.530321396192,19,39
2018-11-07 12:44:57.560026,0.648981507777,25,36
2018-11-07 12:46:58.431783,1.0,3,4
2018-11-07 12:48:58.091550,0.646663386766,23,39
2018-11-07 12:50:58.172097,0.671038205417,23,40
2018-11-07 12:52:57.954913,0.614694072215,25,43
2018-11-07 12:54:58.038845,0.575666638329,26,42
2018-11-07 12:56:57.861998,0.566503337995,24,44
2018-11-07 12:58:58.574477,0.553302848108,28,42
2018-11-07 13:00:58.772347,0.515987170427,24,38
2018-11-07 13:02:58.086842,0.638873102176,23,42
2018-11-07 13:04:57.881196,0.562221614499,23,35
2018-11-07 13:06:57.877030,0.671478469379,21,33
2018-11-07 13:08:57.618850,1.0,2,3
2018-11-07 13:10:57.851781,0.602793368114,29,43
2018-11-07 13:12:57.607758,0.566200784091,26,38
2018-11-07 13:14:57.652411,0.5137114553,19,35
2018-11-07 13:16:58.467472,0.55893274204,20,44
2018-11-07 13:18:57.597535,0.519457712799,23,43
2018-11-07 13:20:57.884866,0.64399254922,26,44
2018-11-07 13:22:58.060052,0.596760044969,23,39
2018-11-07 13:24:59.091128,0.591436776562,16,33
2018-11-07 13:26:58.470298,0.58189327652,24,37
2018-11-07 13:28:57.948581,0.619009506487,18,32
2018-11-07 13:30:57.604434,1.0,3,4
2018-11-07 13:32:58.149543,0.585475783063,28,40
2018-11-07 13:34:57.965913,0.535267785762,28,42
2018-11-07 13:36:58.524873,0.549978807955,22,43
2018-11-07 13:38:57.910492,0.493546853761,25,44
2018-11-07 13:40:57.926892,0.483072834066,26,44
2018-11-07 13:42:57.695835,0.547499361608,26,42
2018-11-07 13:44:57.608173,0.453882528661,27,37
2018-11-07 13:46:58.207872,0.558741202035,25,38
2018-11-07 13:48:58.751945,0.573081729752,17,26
2018-11-07 13:50:57.890282,1.0,2,3
2018-11-07 13:52:58.538317,0.559484950758,28,44
2018-11-07 13:54:57.883914,0.66214414168,21,44
2018-11-07 13:56:57.649195,0.613416984336,27,42
2018-11-07 13:58:58.011831,0.700075156552,5,8
2018-11-07 14:00:57.930847,0.669926429933,20,38
2018-11-07 14:02:57.902973,0.623811410331,6,10
2018-11-07 14:04:57.981482,0.617795705873,16,31
2018-11-07 14:06:57.652913,0.553990599904,21,37
2018-11-07 14:08:57.633533,0.545935162413,25,40
2018-11-07 14:10:57.640486,0.664524901299,18,28
2018-11-07 14:12:58.011653,0.654647227978,25,38
2018-11-07 14:14:58.800276,0.564814694992,17,29
2018-11-07 14:16:57.884797,0.578417355537,28,42
2018-11-07 14:18:57.648999,0.630324777719,21,34
2018-11-07 14:20:57.942247,0.657154322254,22,29
2018-11-07 14:22:57.949997,0.602816943626,28,33
2018-11-07 14:24:58.218912,0.598341215978,19,39
2018-11-07 14:26:57.925160,0.743127560041,3,5
2018-11-07 14:28:58.512880,0.646730889973,25,44
2018-11-07 14:30:58.828326,0.482201337531,22,42
2018-11-07 14:32:58.153929,0.552990005598,18,35
2018-11-07 14:34:57.685001,0.572139585716,25,36
2018-11-07 14:36:57.950065,0.613127862395,25,38
2018-11-07 14:38:57.943344,0.593494313701,24,37
2018-11-07 14:40:58.027267,0.571992508369,27,42
2018-11-07 14:42:57.710354,0.53446658471,34,43
2018-11-07 14:44:58.194346,0.619013613815,26,40
2018-11-07 14:46:57.671724,0.587367287199,24,38
2018-11-07 14:48:57.743098,0.57570713607,28,42
2018-11-07 14:50:58.846064,0.534952095251,17,34
2018-11-07 14:52:58.940974,0.533685762752,24,43
2018-11-07 14:54:58.209644,0.592793190441,26,40
2018-11-07 14:56:58.672491,0.565060945593,30,44
2018-11-07 14:58:58.026301,0.459731468729,32,43
2018-11-07 15:00:58.551194,0.451723143108,30,44
2018-11-07 15:02:57.986869,0.599521232799,24,43
2018-11-07 15:04:57.971217,0.561778192426,29,40
2018-11-07 15:06:58.979453,0.556442368025,30,42
2018-11-07 15:08:57.891472,0.455842460268,23,39
2018-11-07 15:10:58.206412,0.639278194374,7,11
2018-11-07 15:12:58.623437,0.649385765147,23,42
2018-11-07 15:14:57.673627,0.599990934996,24,38
2018-11-07 15:16:57.751789,0.578780123458,25,40
2018-11-07 15:18:58.001799,0.533116422878,27,44
2018-11-07 15:20:58.185079,0.659377199059,7,12
2018-11-07 15:22:57.987823,0.68219507301,25,33
2018-11-07 15:24:57.785364,0.637435676518,27,34
2018-11-07 15:26:57.680342,0.580261211589,25,39
2018-11-07 15:28:57.709019,0.632041845725,25,41
2018-11-07 15:30:57.696819,0.509966559623,25,37
2018-11-07 15:32:57.961327,1.0,3,3
2018-11-07 15:34:58.289107,0.674987452075,20,37
2018-11-07 15:36:57.690388,0.644744848174,23,44
2018-11-07 15:38:57.705988,0.523963712527,26,43
2018-11-07 15:40:58.632891,0.638351100171,28,42
2018-11-07 15:42:58.589812,0.578218168943,26,39
2018-11-07 15:44:58.856430,0.542949370947,23,43
2018-11-07 15:46:57.997380,0.607824085688,25,44
2018-11-07 15:48:58.582801,0.527213828947,23,30
2018-11-07 15:50:58.021938,0.663291986495,25,36
2018-11-07 15:52:57.725962,0.571133661677,31,44
2018-11-07 15:54:58.884819,0.794468397403,4,8
2018-11-07 15:56:57.720829,0.606152636743,26,40
2018-11-07 15:58:58.027042,0.631681520023,22,41
2018-11-07 16:00:58.993801,0.503236749731,25,42
2018-11-07 16:02:58.066579,0.530381945113,26,44
2018-11-07 16:04:58.953302,0.53162615231,22,44
2018-11-07 16:07:02.165061,0.467498496015,14,38
2018-11-07 16:08:58.077947,0.61406150156,24,42
2018-11-07 16:10:58.647026,0.53426550197,27,43
2018-11-07 16:12:58.024446,0.599385844514,22,40
2018-11-07 16:14:58.020304,0.505904018364,29,44
2018-11-07 16:16:58.432251,0.695154912267,22,44
2018-11-07 16:18:57.749751,0.644857708477,25,42
2018-11-07 16:20:58.005787,0.612005272588,28,42
2018-11-07 16:22:59.133001,0.501208367583,29,44
2018-11-07 16:24:58.917271,0.605665855191,20,39
2018-11-07 16:26:58.111207,0.520009348437,19,30
2018-11-07 16:28:59.471209,0.669737851055,22,42
2018-11-07 16:30:58.044340,0.429987258951,23,40
