2018-11-07 10:29:56.044470,1.0,1,1
2018-11-07 10:31:56.345737,0.727576870401,6,7
2018-11-07 10:35:57.502863,1.0,0,2
2018-11-07 10:36:07.021493,1.0,0,2
2018-11-07 10:37:56.323782,1.0,2,4
2018-11-07 10:39:56.371881,1.0,4,4
2018-11-07 10:41:57.236757,1.0,3,4
2018-11-07 10:43:56.360090,1.0,1,3
2018-11-07 10:45:56.097723,1.0,2,3
2018-11-07 10:47:56.300070,1.0,4,4
2018-11-07 10:49:56.856760,1.0,3,4
2018-11-07 10:51:56.379745,0.597008453402,19,33
2018-11-07 10:53:56.063098,0.546111846709,27,39
2018-11-07 10:55:57.199235,0.623279339222,20,36
2018-11-07 10:57:56.978801,0.522194845779,27,40
2018-11-07 10:59:57.077783,0.642463262781,24,36
2018-11-07 11:01:56.341193,0.567096036083,16,32
2018-11-07 11:03:56.355773,0.576200268937,21,38
2018-11-07 11:05:56.355707,0.596720085546,22,33
2018-11-07 11:07:56.948997,0.537568503727,16,22
2018-11-07 11:09:56.082245,0.582060142099,26,38
2018-11-07 11:11:57.224582,0.555133196418,25,36
2018-11-07 11:13:56.633613,0.626529805627,24,39
2018-11-07 11:15:57.206593,0.567805779707,20,38
2018-11-07 11:17:56.368824,0.550345462655,22,28
2018-11-07 11:19:56.333219,0.546534409359,25,32
2018-11-07 11:21:56.630104,0.587123951908,22,34
2018-11-07 11:23:57.204585,0.442398791558,21,31
2018-11-07 11:25:56.379662,0.547112600955,18,30
2018-11-07 11:27:56.403978,0.632724228731,19,34
2018-11-07 11:29:56.414662,0.68528994601,19,28
2018-11-07 11:31:56.968927,0.574303730752,25,40
2018-11-07 11:33:56.678863,0.607611127048,21,36
2018-11-07 11:35:56.756480,0.655282734211,14,25
2018-11-07 11:37:56.437141,0.524055900753,19,36
2018-11-07 11:39:57.015733,0.58847963346,21,32
2018-11-07 11:41:56.489031,0.519030868561,22,32
2018-11-07 11:43:56.620368,0.604943247122,18,24
2018-11-07 11:45:56.115818,0.614667074677,23,36
2018-11-07 11:47:56.130455,0.51900448571,27,37
2018-11-07 11:49:56.388712,0.560190340678,19,31
2018-11-07 11:51:56.097364,0.551359283457,23,38
2018-11-07 11:53:56.450379,0.571970469252,20,30
2018-11-07 11:55:56.372715,0.636018770895,25,40
2018-11-07 11:57:56.464797,0.57443023422,25,40
2018-11-07 11:59:56.427138,0.520059223872,28,35
2018-11-07 12:01:56.101708,1.0,4,4
2018-11-07 12:03:56.151477,0.669923460003,26,39
2018-11-07 12:05:57.014726,0.572406202547,27,40
2018-11-07 12:07:56.684675,0.659833414813,20,36
2018-11-07 12:09:56.547504,0.547916519709,18,37
2018-11-07 12:11:56.175575,0.610044642173,22,40
2018-11-07 12:13:56.411813,0.633398535985,22,40
2018-11-07 12:15:57.019336,0.553075417621,23,40
2018-11-07 12:17:56.467789,0.670745346268,22,40
2018-11-07 12:19:56.435253,0.621393794212,27,37
2018-11-07 12:21:56.539086,0.580453515385,21,32
2018-11-07 12:23:56.343149,0.888065468007,5,8
2018-11-07 12:25:56.692136,0.714983717718,26,40
2018-11-07 12:27:56.459378,0.598208851072,21,34
2018-11-07 12:29:56.690609,0.543834973366,23,38
2018-11-07 12:31:56.979590,0.480937035232,26,39
2018-11-07 12:33:56.615606,0.548310264283,21,37
2018-11-07 12:35:56.673125,0.491276998163,23,38
2018-11-07 12:37:56.436670,0.588051401561,19,40
2018-11-07 12:39:56.170919,0.602623167513,23,35
2018-11-07 12:41:57.048829,0.557250950236,19,38
2018-11-07 12:43:56.405748,0.585593742048,23,36
2018-11-07 12:45:56.175096,0.590464349857,26,34
2018-11-07 12:47:56.411959,0.565958599814,24,36
2018-11-07 12:49:57.081528,0.654893848729,23,35
2018-11-07 12:51:56.954027,0.572141924182,22,38
2018-11-07 12:53:57.190797,0.517221940631,22,40
2018-11-07 12:55:56.505311,0.610765958498,24,39
2018-11-07 12:57:56.701248,0.622711590199,23,37
2018-11-07 12:59:56.396954,0.486518917185,22,35
2018-11-07 13:01:56.450686,0.606709326131,22,34
2018-11-07 13:03:57.110910,0.596061527662,24,38
2018-11-07 13:05:56.184436,0.585426415217,21,33
2018-11-07 13:07:56.195898,0.554042894449,23,36
2018-11-07 13:09:56.465234,0.54130970176,21,33
2018-11-07 13:11:56.242309,0.532681151376,26,39
2018-11-07 13:13:56.169229,0.547319745383,21,31
2018-11-07 13:15:56.495898,0.602237838168,18,35
2018-11-07 13:17:56.467219,0.583959420851,18,39
2018-11-07 13:19:57.374018,0.601752657183,24,40
2018-11-07 13:21:57.105132,0.601389617848,23,38
2018-11-07 13:23:57.093250,0.400371023463,14,26
2018-11-07 13:25:57.040035,1.0,2,3
2018-11-07 13:27:56.454328,0.59936418563,24,38
2018-11-07 13:29:56.193473,0.597511260921,6,11
2018-11-07 13:31:57.335559,0.557716767972,7,12
2018-11-07 13:33:56.224946,1.0,3,4
2018-11-07 13:35:56.190676,0.574055550443,26,40
2018-11-07 13:37:56.476212,0.549901922722,23,39
2018-11-07 13:39:56.211375,0.499850561068,25,40
2018-11-07 13:41:56.523509,0.527266941415,21,37
2018-11-07 13:43:56.659172,0.486128974364,31,40
2018-11-07 13:45:56.252096,0.541028623,27,34
2018-11-07 13:47:56.231499,0.570134204808,21,37
2018-11-07 13:49:57.436443,0.585310406356,15,32
2018-11-07 13:51:56.525297,0.534028910648,28,38
2018-11-07 13:53:56.512725,0.617443665533,18,40
2018-11-07 13:55:56.771436,0.64164639874,23,39
2018-11-07 13:57:57.101513,0.550332652451,23,36
2018-11-07 13:59:56.537441,0.536344627136,20,32
2018-11-07 14:01:56.507475,0.597464606737,18,35
2018-11-07 14:03:56.477137,0.622862159128,13,24
2018-11-07 14:05:56.828162,0.658431050757,17,30
2018-11-07 14:07:56.661033,0.459241896307,21,33
2018-11-07 14:09:56.864338,0.491744933435,15,29
2018-11-07 14:11:56.340602,1.0,3,4
2018-11-07 14:13:56.233589,0.630290016591,20,28
2018-11-07 14:15:56.331078,0.569843975304,22,35
2018-11-07 14:17:56.620999,0.599739408277,12,21
2018-11-07 14:19:57.191822,1.0,1,3
2018-11-07 14:21:56.230996,0.573707465955,28,34
2018-11-07 14:23:56.312291,0.626151576197,19,33
2018-11-07 14:25:57.053090,0.561838905095,27,38
2018-11-07 14:27:56.569470,0.592357454589,17,31
2018-11-07 14:29:57.428139,0.55189036216,20,39
2018-11-07 14:31:57.606252,0.513941948415,20,35
2018-11-07 14:33:56.569476,0.593810129487,21,32
2018-11-07 14:35:57.405539,0.582753375552,25,36
2018-11-07 14:37:56.575868,0.665284712384,23,35
2018-11-07 14:39:56.273537,0.52552759112,27,38
2018-11-07 14:41:56.256087,0.536731456724,28,39
2018-11-07 14:43:57.145211,0.588852252943,26,36
2018-11-07 14:45:56.558488,0.60866566003,22,38
2018-11-07 14:47:56.613016,0.561171464908,25,37
2018-11-07 14:49:57.243266,0.515909383951,18,36
2018-11-07 14:51:56.583223,0.563117991865,25,37
2018-11-07 14:53:56.317160,0.634178715167,7,15
2018-11-07 14:55:56.554523,0.672279020684,29,38
2018-11-07 14:57:56.534414,0.554828823793,29,40
2018-11-07 14:59:56.539003,0.557542288509,30,40
2018-11-07 15:01:56.801517,0.50647847492,24,40
2018-11-07 15:03:57.050489,0.520558331701,23,33
2018-11-07 15:05:56.683805,0.653730836325,27,35
2018-11-07 15:07:56.793158,0.581349077182,26,38
2018-11-07 15:09:56.784332,0.571666235709,23,38
2018-11-07 15:11:56.815091,0.544346887476,18,30
2018-11-07 15:13:56.285987,0.529637843282,19,33
2018-11-07 15:15:56.620431,0.619401587541,23,36
2018-11-07 15:17:56.612180,0.473672690476,25,38
2018-11-07 15:19:56.566108,0.53361055965,26,40
2018-11-07 15:21:56.574234,0.577163336595,11,20
2018-11-07 15:23:57.195839,0.67128282554,27,34
2018-11-07 15:25:57.063139,0.676091912977,23,32
2018-11-07 15:27:56.565055,0.518361547518,24,39
2018-11-07 15:29:56.306639,0.615407721469,26,38
2018-11-07 15:31:57.466158,0.551363332727,17,30
2018-11-07 15:33:57.394478,0.451375430712,17,24
2018-11-07 15:35:56.592639,0.674312676807,21,38
2018-11-07 15:37:56.608452,0.554171168281,22,40
2018-11-07 15:39:56.317050,0.547661524466,26,39
2018-11-07 15:41:56.581207,0.6253686254,20,33
2018-11-07 15:43:57.220682,0.602306187154,23,38
2018-11-07 15:45:57.239740,0.586649341754,20,39
2018-11-07 15:47:56.692099,0.547815621427,27,40
2018-11-07 15:49:56.340694,0.615111954704,20,30
2018-11-07 15:51:56.365873,0.532581480461,28,36
2018-11-07 15:53:56.939797,0.645245491741,24,38
2018-11-07 15:55:56.379670,0.572018021516,22,32
2018-11-07 15:57:57.014080,0.587428924171,27,39
2018-11-07 15:59:57.226794,0.642767158198,23,38
2018-11-07 16:01:56.612424,0.556113841633,21,39
2018-11-07 16:03:56.648493,0.550906220172,23,40
2018-11-07 16:06:02.794802,0.423324542834,15,36
2018-11-07 16:07:56.704794,0.55406228053,19,37
2018-11-07 16:09:57.292950,0.598478236167,26,39
2018-11-07 16:11:56.358637,0.596691823692,20,40
2018-11-07 16:13:56.634986,0.571461145907,24,35
2018-11-07 16:15:56.595194,0.579386361513,22,39
2018-11-07 16:17:56.657946,0.623165273425,25,40
2018-11-07 16:19:57.227562,0.566447901227,23,37
2018-11-07 16:21:56.395472,0.619730506593,29,40
2018-11-07 16:23:56.644769,0.617823125722,21,37
2018-11-07 16:25:57.511905,0.542898436386,23,36
2018-11-07 16:27:56.379706,0.692767435662,19,36
2018-11-07 16:29:56.351222,0.494159319079,11,23
2018-11-07 16:31:56.403018,0.60286343423,21,38
2018-11-07 16:33:57.548273,0.56899709337,19,32
2018-11-07 16:35:56.647338,0.585054301649,23,33
2018-11-07 16:37:57.317689,0.63761163549,21,34
2018-11-07 16:39:56.359889,0.617993470899,21,38
2018-11-07 16:41:56.678610,0.581733625302,30,40
2018-11-07 16:43:56.367996,0.579431840557,18,34
2018-11-07 16:45:56.951819,0.550488842744,20,36
2018-11-07 16:47:56.710640,0.639301345241,25,36
2018-11-07 16:49:56.396497,0.59766718981,25,38
2018-11-07 16:51:56.656531,0.529211877757,21,31
2018-11-07 16:53:56.705747,0.488683381429,21,33
2018-11-07 16:55:56.975173,0.593321359406,26,40
2018-11-07 16:57:57.320892,0.596440595425,19,38
2018-11-07 16:59:56.671692,0.662834016837,17,34
2018-11-07 17:01:56.383080,0.540542862722,23,35
2018-11-07 17:03:57.271947,0.627522011594,24,37
2018-11-07 17:05:57.276563,0.490808523697,26,37
