2018-11-07 10:30:44.568225,0.981577018455,4,5
2018-11-07 10:30:54.233604,1.0,2,3
2018-11-07 10:32:44.152965,1.0,3,4
2018-11-07 10:34:44.443633,0.809181940395,9,10
2018-11-07 10:36:44.442757,0.862273772939,9,15
2018-11-07 10:38:44.480041,0.944826804289,5,9
2018-11-07 10:40:44.479426,0.809977912706,5,11
2018-11-07 10:42:44.223599,1.0,2,3
2018-11-07 10:44:44.840841,1.0,3,4
2018-11-07 10:46:45.031258,1.0,2,4
2018-11-07 10:48:45.079702,0.737431307127,9,14
2018-11-07 10:50:45.349967,0.852198789803,11,15
2018-11-07 10:52:45.236569,0.569827214659,27,41
2018-11-07 10:54:44.633677,0.603435149863,25,37
2018-11-07 10:56:44.683882,0.583375451665,21,35
2018-11-07 10:58:45.052018,0.597439874821,28,42
2018-11-07 11:00:44.703475,0.65893909416,21,36
2018-11-07 11:02:44.978820,0.637860493635,18,35
2018-11-07 11:04:45.093494,0.559123249574,19,39
2018-11-07 11:06:44.210781,0.546737325096,29,37
2018-11-07 11:08:44.210480,0.613428404907,25,37
2018-11-07 11:10:44.576616,0.550314117022,29,37
2018-11-07 11:12:44.195165,0.549390242986,26,37
2018-11-07 11:14:45.390866,0.579319304765,23,42
2018-11-07 11:16:44.208239,0.62079473396,21,34
2018-11-07 11:18:44.580522,0.670221982622,22,30
2018-11-07 11:20:44.419546,0.661266828965,28,38
2018-11-07 11:22:44.484346,0.565267002804,25,35
2018-11-07 11:24:44.236323,0.557667716927,26,34
2018-11-07 11:26:45.376107,0.612398706766,18,30
2018-11-07 11:28:44.939549,0.658493915745,19,31
2018-11-07 11:30:44.199002,1.0,2,4
2018-11-07 11:32:45.008591,0.666168822988,27,42
2018-11-07 11:34:44.807883,0.670065182036,22,33
2018-11-07 11:36:44.495921,0.687489521764,14,26
2018-11-07 11:38:44.490096,0.544668122935,17,24
2018-11-07 11:40:44.661074,0.582362124071,29,41
2018-11-07 11:42:45.076378,0.605799464067,19,28
2018-11-07 11:44:45.081085,0.633524352334,28,35
2018-11-07 11:46:44.242585,0.632957767976,27,40
2018-11-07 11:48:44.437664,0.564410358996,28,38
2018-11-07 11:50:44.486604,0.572782554703,22,35
2018-11-07 11:52:44.231831,0.696679496913,20,34
2018-11-07 11:54:44.515349,0.587771576095,25,37
2018-11-07 11:56:45.173511,0.635967708881,27,40
2018-11-07 11:58:44.508567,0.59554744091,29,40
2018-11-07 12:00:44.493641,0.6161168251,22,27
2018-11-07 12:02:44.474733,1.0,4,4
2018-11-07 12:04:44.756037,0.63094323746,27,41
2018-11-07 12:06:44.475395,0.631442223052,28,38
2018-11-07 12:08:45.106262,0.693587917612,20,38
2018-11-07 12:10:44.591772,0.612797630672,21,42
2018-11-07 12:12:44.340186,0.614466113812,23,41
2018-11-07 12:14:45.413183,0.675703173638,23,42
2018-11-07 12:16:44.316177,0.596429009513,26,42
2018-11-07 12:18:45.051648,0.669295217342,24,42
2018-11-07 12:20:44.567093,0.691526204629,26,36
2018-11-07 12:22:44.688780,0.652102885258,20,28
2018-11-07 12:24:44.791140,0.65157503125,27,38
2018-11-07 12:26:45.159676,0.62828172798,27,42
2018-11-07 12:28:45.559674,0.567935125996,20,36
2018-11-07 12:30:44.985154,0.568344294039,26,40
2018-11-07 12:32:45.455066,0.501812401782,6,10
2018-11-07 12:34:44.271614,0.579046759949,25,38
2018-11-07 12:36:44.624802,0.569854207764,26,40
2018-11-07 12:38:45.153038,0.632014337027,19,36
2018-11-07 12:40:45.427590,0.646883469561,26,39
2018-11-07 12:42:44.553751,0.593641710874,21,41
2018-11-07 12:44:44.608601,0.598246742411,24,36
2018-11-07 12:46:44.302318,0.688037967583,23,31
2018-11-07 12:48:45.177517,0.639334591903,23,34
2018-11-07 12:50:45.036740,0.672751086946,21,36
2018-11-07 12:52:44.669104,0.613475696049,23,42
2018-11-07 12:54:44.538883,0.519995325756,28,41
2018-11-07 12:56:44.628620,0.628229525961,24,40
2018-11-07 12:58:44.568134,0.633692028431,28,38
2018-11-07 13:00:44.344053,0.59488291806,7,10
2018-11-07 13:02:45.482936,0.7513878629,26,40
2018-11-07 13:04:44.309347,0.574234096118,24,35
2018-11-07 13:06:45.447902,0.634490891794,25,38
2018-11-07 13:08:44.577910,0.566597840488,21,31
2018-11-07 13:10:45.232175,0.604123784336,26,40
2018-11-07 13:12:44.596164,0.560625120771,26,38
2018-11-07 13:14:44.866230,0.582925764388,22,33
2018-11-07 13:16:44.598708,0.635921595128,21,43
2018-11-07 13:18:44.985273,0.601433229933,23,40
2018-11-07 13:20:44.371976,0.588103015122,28,42
2018-11-07 13:22:45.355339,0.557499234373,27,40
2018-11-07 13:24:44.640473,0.645858288685,16,33
2018-11-07 13:26:44.569204,0.636751826809,26,38
2018-11-07 13:28:44.556629,0.584121104319,22,36
2018-11-07 13:30:44.333500,0.67398663999,14,20
2018-11-07 13:32:44.609292,0.543290516953,26,36
2018-11-07 13:34:44.654684,0.58473069948,27,40
2018-11-07 13:36:44.334522,0.61159003275,22,40
2018-11-07 13:38:44.386902,0.53793369886,25,40
2018-11-07 13:40:44.325874,0.556086661679,27,42
2018-11-07 13:42:45.002504,0.565906018817,26,42
2018-11-07 13:44:44.350045,0.56512926351,27,36
2018-11-07 13:46:44.701650,0.568026498057,24,34
2018-11-07 13:48:44.334058,0.568946705153,24,40
2018-11-07 13:50:44.696795,0.610950760913,20,35
2018-11-07 13:52:45.234007,0.618290878342,28,40
2018-11-07 13:54:44.635779,0.652346775363,20,42
2018-11-07 13:56:44.671661,0.658350997745,27,41
2018-11-07 13:58:45.226003,0.621760711756,20,36
2018-11-07 14:00:44.887460,0.544360745884,20,35
2018-11-07 14:02:44.577665,0.686212677171,22,34
2018-11-07 14:04:45.145078,0.660361871065,14,25
2018-11-07 14:06:44.671041,0.684468329461,20,34
2018-11-07 14:08:44.357038,0.56126924206,24,38
2018-11-07 14:10:44.678712,0.607765408252,11,18
2018-11-07 14:12:44.361441,0.724816031952,23,34
2018-11-07 14:14:44.407202,0.785557142019,9,12
2018-11-07 14:16:44.364082,0.749023591242,24,34
2018-11-07 14:18:45.264400,0.69835554422,5,9
2018-11-07 14:20:44.679284,0.644650578853,24,32
2018-11-07 14:22:44.672587,0.570984147312,31,34
2018-11-07 14:24:45.294516,0.612658524901,21,40
2018-11-07 14:26:45.564016,0.614187566706,23,34
2018-11-07 14:28:45.688401,0.609384253295,20,34
2018-11-07 14:30:44.410161,0.568165932359,22,41
2018-11-07 14:32:44.670400,0.551694071411,21,37
2018-11-07 14:34:44.394576,0.653529504671,25,33
2018-11-07 14:36:44.385436,0.590618930543,27,38
2018-11-07 14:38:45.185333,0.618032825957,25,39
2018-11-07 14:40:44.682504,0.584733942641,27,41
2018-11-07 14:42:45.276907,0.58083144636,33,42
2018-11-07 14:44:44.661315,0.673352472873,25,37
2018-11-07 14:46:45.271906,0.710452837934,21,36
2018-11-07 14:48:44.716628,0.658715773938,29,40
2018-11-07 14:50:44.720210,0.565266974516,22,36
2018-11-07 14:52:44.929399,0.622450741611,27,43
2018-11-07 14:54:44.725395,0.652843494897,25,36
2018-11-07 14:56:45.291849,0.659962394958,28,42
2018-11-07 14:58:44.416287,0.554185964989,32,39
2018-11-07 15:00:46.501587,0.5084641255,30,42
2018-11-07 15:02:44.789964,0.609988251064,22,41
2018-11-07 15:04:44.446499,0.661313301839,28,39
2018-11-07 15:06:44.727261,0.562788663738,31,41
2018-11-07 15:08:44.745916,0.556303912248,22,35
2018-11-07 15:10:44.766369,0.599733058595,24,37
2018-11-07 15:12:44.712447,0.642797457819,21,36
2018-11-07 15:14:45.332247,0.636833751444,23,35
2018-11-07 15:16:44.747230,0.614692720326,23,38
2018-11-07 15:18:45.616574,0.546778767489,28,42
2018-11-07 15:20:45.171164,0.549987925403,23,40
2018-11-07 15:22:44.483670,0.714293018918,7,11
2018-11-07 15:24:44.447577,0.767927487914,27,32
2018-11-07 15:26:45.016069,0.664246824711,26,38
2018-11-07 15:28:44.712661,0.59453172423,26,40
2018-11-07 15:30:44.899137,0.54905199821,27,41
2018-11-07 15:32:45.574819,0.512384313298,18,30
2018-11-07 15:34:44.754840,0.628737682068,23,35
2018-11-07 15:36:44.452924,0.651306689935,22,40
2018-11-07 15:38:44.794855,0.54700409664,24,40
2018-11-07 15:40:44.766645,0.595349900108,25,35
2018-11-07 15:42:44.553390,0.666779718576,27,38
2018-11-07 15:44:44.769923,0.571609242697,24,41
2018-11-07 15:46:45.389676,0.612517395838,25,41
2018-11-07 15:48:44.715037,0.556851331823,26,34
2018-11-07 15:50:44.683665,1.0,4,4
2018-11-07 15:52:45.116698,0.553447621305,30,41
2018-11-07 15:54:44.769555,0.654924694571,26,38
