2018-11-07 10:35:25.269019,0.950781400934,3,9
2018-11-07 10:39:24.471193,0.956650321015,1,2
2018-11-07 10:39:34.696100,0.956650321015,1,2
2018-11-07 10:41:24.480585,0.881277684074,4,9
2018-11-07 10:43:24.470279,0.978899565645,3,4
2018-11-07 10:45:25.362828,1.0,3,4
2018-11-07 10:47:24.158273,0.741792206754,9,11
2018-11-07 10:49:24.443668,0.829497529821,7,10
2018-11-07 10:51:24.163153,0.704439301664,15,24
2018-11-07 10:53:25.691551,0.561982460151,27,38
2018-11-07 10:55:25.046893,0.971167133205,3,7
2018-11-07 10:57:24.175404,0.620412862868,29,39
2018-11-07 10:59:24.426502,0.607878886934,22,37
2018-11-07 11:01:25.283414,0.61441614443,12,17
2018-11-07 11:03:24.419585,0.713536474056,17,36
2018-11-07 11:05:25.053778,0.599343973399,21,33
2018-11-07 11:07:24.751934,0.520315187989,27,36
2018-11-07 11:09:24.415270,0.72107226414,22,35
2018-11-07 11:11:24.518843,0.631105912388,18,21
2018-11-07 11:13:25.064051,0.589960052599,24,38
2018-11-07 11:15:25.303226,0.569766370519,19,39
2018-11-07 11:17:24.719761,0.732040384696,8,12
2018-11-07 11:19:24.502838,0.691705766408,22,30
2018-11-07 11:21:24.199836,0.646972110952,23,34
2018-11-07 11:23:24.513303,0.525954981932,26,34
2018-11-07 11:25:24.474880,0.703640271811,9,12
2018-11-07 11:27:24.468694,0.743175891636,21,32
2018-11-07 11:29:24.269418,0.657950150889,15,22
2018-11-07 11:31:24.203977,0.604453292152,24,36
2018-11-07 11:33:24.517112,0.624535457126,21,37
2018-11-07 11:35:24.456518,0.721173295104,10,13
2018-11-07 11:37:39.501169,0.556467266275,18,34
2018-11-07 11:39:24.445271,0.58815174931,23,34
2018-11-07 11:41:25.120726,0.545241698638,28,40
2018-11-07 11:43:24.221805,0.611126900403,18,25
2018-11-07 11:45:25.388743,0.641793664808,25,38
2018-11-07 11:47:25.077036,0.539688149666,27,37
2018-11-07 11:49:24.509113,0.564476563617,23,32
2018-11-07 11:51:24.808574,0.577449905873,21,39
2018-11-07 11:53:24.233031,0.612213100702,17,30
2018-11-07 11:55:25.123095,0.580763991994,27,38
2018-11-07 11:57:24.803930,0.581548261398,25,40
2018-11-07 11:59:24.549680,0.564600083322,25,38
2018-11-07 12:01:24.651867,0.545507937223,22,32
2018-11-07 12:03:25.482247,0.498510243262,23,35
2018-11-07 12:05:24.531572,0.581157804214,26,40
2018-11-07 12:07:25.407618,0.627280529225,24,35
2018-11-07 12:09:24.618113,0.643786539558,16,38
2018-11-07 12:11:25.207373,0.58153718843,21,40
2018-11-07 12:13:25.173030,0.559707954706,21,38
2018-11-07 12:15:24.225202,0.61259077988,21,40
2018-11-07 12:17:25.122227,0.536471830932,25,40
2018-11-07 12:19:24.539396,0.63402987533,22,39
2018-11-07 12:21:24.466602,0.671688507983,20,30
2018-11-07 12:23:24.546766,0.680961981763,26,34
2018-11-07 12:25:24.244912,0.618746243199,20,33
2018-11-07 12:27:24.829167,0.641956113211,22,38
2018-11-07 12:29:24.303085,0.493117981422,21,34
2018-11-07 12:31:24.495397,0.497080848028,28,40
2018-11-07 12:33:25.120447,0.559556326621,22,36
2018-11-07 12:35:25.845199,0.485255599855,23,39
2018-11-07 12:37:25.710909,0.561266601572,19,38
2018-11-07 12:39:24.827722,0.614299952404,19,36
2018-11-07 12:41:25.186053,0.605796367576,24,40
2018-11-07 12:43:24.313585,0.572369459238,18,36
2018-11-07 12:45:24.506805,0.591619843111,26,36
2018-11-07 12:47:24.683762,0.622845518708,22,31
2018-11-07 12:49:24.543321,0.653442116352,21,36
2018-11-07 12:51:24.579334,0.579100392294,24,36
2018-11-07 12:53:24.607156,0.571636556716,23,40
2018-11-07 12:55:24.525645,0.550721062201,24,40
2018-11-07 12:57:24.297799,0.589218492109,23,39
2018-11-07 12:59:25.449218,0.553846546142,24,38
2018-11-07 13:01:24.575426,0.57638137547,21,32
2018-11-07 13:03:24.556019,0.563175691395,22,38
2018-11-07 13:05:24.596465,0.59107812689,23,34
2018-11-07 13:07:24.915565,0.643741663852,22,36
2018-11-07 13:09:24.579304,0.511653292229,17,31
2018-11-07 13:11:24.587975,0.522399060794,29,39
2018-11-07 13:13:25.481832,0.533775792849,21,34
2018-11-07 13:15:25.459644,0.466598507052,16,31
2018-11-07 13:17:24.469530,0.585241836735,19,40
2018-11-07 13:19:24.310080,0.510968376798,23,40
2018-11-07 13:21:25.192863,0.672903102729,25,40
2018-11-07 13:23:24.814193,0.578534655502,19,30
2018-11-07 13:25:24.554054,0.707172129475,17,32
2018-11-07 13:27:25.156104,0.576962876372,23,34
2018-11-07 13:29:24.570426,0.573853523608,16,31
2018-11-07 13:31:24.897149,0.53684166576,14,24
2018-11-07 13:33:25.527775,0.5887051351,23,33
2018-11-07 13:35:25.207980,0.518290057373,27,39
2018-11-07 13:37:24.987607,0.514935174767,17,36
2018-11-07 13:39:24.591403,0.52244324052,24,40
2018-11-07 13:41:24.607706,0.490755201205,22,38
2018-11-07 13:43:25.235550,0.563207193129,26,40
2018-11-07 13:45:24.643577,0.461535576644,25,35
2018-11-07 13:47:24.324060,0.571337276996,22,36
2018-11-07 13:49:25.563455,0.576221517412,20,36
2018-11-07 13:51:24.380465,0.584126337553,22,36
2018-11-07 13:53:24.673005,0.561369418942,25,40
2018-11-07 13:55:25.334467,0.618181010498,20,40
2018-11-07 13:57:24.605773,0.62997015065,23,38
2018-11-07 13:59:24.866716,1.0,2,3
2018-11-07 14:01:25.353910,0.666875310732,18,37
2018-11-07 14:03:24.821555,0.615598299977,17,27
2018-11-07 14:05:24.587878,0.683737738063,17,29
2018-11-07 14:07:24.810244,0.51135595956,20,34
2018-11-07 14:09:24.887931,0.519119531096,21,35
2018-11-07 14:11:24.928641,0.630397018291,19,28
2018-11-07 14:13:24.724154,0.607856744467,21,32
2018-11-07 14:15:24.363082,0.668927956246,19,32
2018-11-07 14:17:24.708712,0.61996046506,24,38
2018-11-07 14:19:24.647626,0.656109544572,19,29
2018-11-07 14:21:24.349058,0.61028177855,23,30
2018-11-07 14:23:24.993103,0.615946820489,24,32
2018-11-07 14:25:24.604882,0.562540844166,21,38
2018-11-07 14:27:24.650493,0.543023156799,20,32
2018-11-07 14:29:24.807137,0.577252139942,24,40
2018-11-07 14:31:24.640007,0.534253583639,21,38
2018-11-07 14:33:24.929222,0.568511481377,21,35
2018-11-07 14:35:24.650514,0.585145528985,24,33
2018-11-07 14:37:25.191442,0.634877026373,22,34
2018-11-07 14:39:24.575793,0.565099804819,24,35
2018-11-07 14:41:24.362872,0.58477185949,27,40
2018-11-07 14:43:24.680659,0.547773952236,33,40
2018-11-07 14:45:25.001428,0.687138600305,21,36
2018-11-07 14:47:24.620171,0.565407497002,21,33
2018-11-07 14:49:24.709418,0.60112777898,22,38
2018-11-07 14:51:24.377018,0.569804565521,21,36
2018-11-07 14:53:24.472685,0.609402382281,23,39
2018-11-07 14:55:24.387202,0.655854181836,25,35
2018-11-07 14:57:24.362223,0.565284450158,28,39
2018-11-07 14:59:24.703810,0.542015656826,29,40
2018-11-07 15:01:24.426123,0.484984289316,29,40
2018-11-07 15:03:24.383689,0.608224251974,23,39
2018-11-07 15:05:25.260592,0.541203995827,26,35
2018-11-07 15:07:25.008636,0.58356840725,26,37
2018-11-07 15:09:24.860531,0.473858464662,22,35
2018-11-07 15:11:25.014002,0.6382756553,19,30
2018-11-07 15:13:24.928101,0.544298681349,23,39
2018-11-07 15:15:25.132316,0.507569371452,20,33
2018-11-07 15:17:25.265591,0.565453309459,22,35
2018-11-07 15:19:24.898846,0.488442355378,25,39
2018-11-07 15:21:24.680539,0.603932227985,21,34
2018-11-07 15:23:24.656880,0.604870795654,22,30
2018-11-07 15:25:24.690603,0.584478174227,23,29
2018-11-07 15:27:24.406418,0.551264160768,23,37
2018-11-07 15:29:24.419249,0.651284192673,24,36
2018-11-07 15:31:25.269449,0.518116744523,20,30
2018-11-07 15:33:25.211170,1.0,1,4
2018-11-07 15:35:24.460268,0.704117639203,17,36
2018-11-07 15:37:25.276498,0.639460557647,23,40
2018-11-07 15:39:25.493523,0.522360436703,25,39
2018-11-07 15:41:25.280543,0.599672030447,24,37
2018-11-07 15:43:25.591245,0.570663560886,22,35
2018-11-07 15:45:25.337622,0.607643835159,18,39
2018-11-07 15:47:24.513870,0.577940207188,26,40
2018-11-07 15:49:24.722724,0.469256665246,23,31
2018-11-07 15:51:24.419591,0.564417156993,25,36
2018-11-07 15:53:24.779311,0.564228148918,26,38
2018-11-07 15:55:25.201767,1.0,2,4
2018-11-07 15:57:24.781110,0.610796652485,28,40
2018-11-07 15:59:24.982449,0.594367661257,21,37
2018-11-07 16:01:24.462157,0.513474110207,25,40
2018-11-07 16:03:25.639639,0.55070179349,25,40
2018-11-07 16:05:24.953062,0.52681990224,17,40
