2018-11-07 10:27:29.060197,1.0,1,1
2018-11-07 10:29:29.088051,0.77397413614,7,11
2018-11-07 10:31:29.681978,0.752851955398,3,5
2018-11-07 10:33:29.029902,0.710519412278,7,11
2018-11-07 10:35:29.130637,1.0,2,4
2018-11-07 10:39:29.075401,1.0,1,2
2018-11-07 10:39:39.087845,1.0,2,2
2018-11-07 10:41:28.777879,1.0,3,3
2018-11-07 10:43:28.947901,1.0,3,3
2018-11-07 10:45:28.820422,1.0,4,4
2018-11-07 10:47:29.085703,0.676666714055,9,11
2018-11-07 10:49:29.301780,0.770739219279,7,10
2018-11-07 10:51:29.074510,0.606226247416,18,29
2018-11-07 10:53:29.976078,0.597677405218,29,42
2018-11-07 10:55:29.049071,0.610089330291,22,38
2018-11-07 10:57:29.144007,0.565321478366,33,44
2018-11-07 10:59:29.112009,0.565825160382,26,41
2018-11-07 11:01:29.121609,0.585219452632,22,38
2018-11-07 11:03:28.783396,0.596574059201,19,37
2018-11-07 11:05:28.797459,0.564112838483,21,33
2018-11-07 11:07:28.842288,0.566782114617,32,40
2018-11-07 11:09:29.045052,0.587059008965,26,38
2018-11-07 11:11:28.879836,0.561247601126,31,38
2018-11-07 11:13:29.511329,0.563027739994,27,42
2018-11-07 11:15:29.693793,0.529260249181,19,40
2018-11-07 11:17:28.827602,0.680068667656,15,21
2018-11-07 11:19:29.045322,0.667543820539,24,32
2018-11-07 11:21:28.906149,0.657927927652,26,37
2018-11-07 11:23:29.690460,0.538731091615,22,30
2018-11-07 11:25:29.100398,0.738594108623,21,36
2018-11-07 11:27:29.417127,0.599521784202,20,33
2018-11-07 11:29:28.850825,0.592792556575,22,34
2018-11-07 11:31:28.849723,0.535279473661,25,37
2018-11-07 11:33:30.699721,0.6475955159,16,30
2018-11-07 11:35:28.865440,0.725993750727,19,30
2018-11-07 11:37:29.664342,0.575681831004,16,32
2018-11-07 11:39:28.865290,0.530867724038,25,36
2018-11-07 11:41:28.886379,0.487362950684,29,41
2018-11-07 11:43:29.159951,0.654336896429,22,30
2018-11-07 11:45:29.180470,0.705353830821,27,41
2018-11-07 11:47:28.872257,0.653284439825,29,40
2018-11-07 11:49:32.150865,0.609490936219,25,37
2018-11-07 11:51:29.175058,0.658150477596,24,44
2018-11-07 11:53:29.223980,0.644824032829,21,33
2018-11-07 11:55:30.060524,0.569706201137,29,42
2018-11-07 11:57:29.114955,0.601970348671,27,42
2018-11-07 11:59:29.831736,0.606852196385,28,42
2018-11-07 12:01:29.147998,0.554870337407,24,34
2018-11-07 12:03:29.834374,0.569476382113,26,40
2018-11-07 12:05:28.928143,0.556407604833,30,44
2018-11-07 12:07:29.519084,0.646143244711,24,38
2018-11-07 12:09:29.191453,0.587220802215,19,41
2018-11-07 12:11:29.805211,0.584579828075,24,44
2018-11-07 12:13:29.507111,0.616990115191,22,42
2018-11-07 12:15:28.942358,0.553776907309,23,42
2018-11-07 12:17:30.344947,0.521015329465,25,42
2018-11-07 12:19:28.944263,0.643863109556,27,44
2018-11-07 12:21:28.929939,0.684036932331,23,33
2018-11-07 12:23:29.157352,0.586539416862,31,39
2018-11-07 12:25:28.967106,0.591342188319,27,40
2018-11-07 12:27:29.803238,0.623859700916,25,42
2018-11-07 12:29:29.272401,0.485065944532,24,38
2018-11-07 12:31:29.243144,0.475823403789,31,43
2018-11-07 12:33:30.379964,0.556630966411,26,42
2018-11-07 12:35:30.397634,0.496512641288,25,44
2018-11-07 12:37:30.117380,0.52462688565,19,37
2018-11-07 12:39:29.473447,0.615608434294,23,39
2018-11-07 12:41:29.573775,0.621889802302,24,40
2018-11-07 12:43:29.292274,0.588093009286,21,40
2018-11-07 12:45:29.268180,0.543415873358,29,38
2018-11-07 12:47:29.299068,0.601848992638,25,35
2018-11-07 12:49:29.535936,0.629119498962,24,39
2018-11-07 12:51:32.302572,0.571342313543,25,39
2018-11-07 12:53:29.233976,0.549502084279,23,39
2018-11-07 12:55:29.955833,0.56024165543,26,44
2018-11-07 12:57:29.532740,0.600825720213,26,44
2018-11-07 12:59:29.234156,0.540777101638,27,41
2018-11-07 13:01:29.334560,0.566524400559,25,38
2018-11-07 13:03:29.292222,0.620299869495,24,40
2018-11-07 13:05:29.317512,0.633189007588,26,38
2018-11-07 13:07:29.355814,0.637113656388,25,40
2018-11-07 13:09:29.096855,0.539789437178,20,35
2018-11-07 13:11:29.728023,0.592087242867,31,44
2018-11-07 13:13:30.170331,0.56832743038,24,38
