2018-11-07 10:27:06.978297,1.0,1,1
2018-11-07 10:27:17.557944,1.0,1,2
2018-11-07 10:29:07.836686,1.0,2,4
2018-11-07 10:31:07.222048,1.0,1,3
2018-11-07 10:33:06.932359,0.830788878707,6,10
2018-11-07 10:35:06.950523,1.0,4,4
2018-11-07 10:37:07.516006,1.0,3,4
2018-11-07 10:39:07.348494,1.0,2,3
2018-11-07 10:41:07.829633,1.0,3,4
2018-11-07 10:43:07.448661,1.0,2,4
2018-11-07 10:45:07.833022,1.0,2,4
2018-11-07 10:47:07.323746,1.0,2,4
2018-11-07 10:49:07.201762,0.737254035064,10,14
2018-11-07 10:51:07.268772,1.0,2,3
2018-11-07 10:53:07.018592,0.500394981051,28,39
2018-11-07 10:55:07.727011,0.654526359648,22,38
2018-11-07 10:57:07.049005,0.605780628463,29,40
2018-11-07 10:59:08.123988,0.582698998455,23,38
2018-11-07 11:01:06.992365,0.624970953831,18,32
2018-11-07 11:03:07.636895,0.62377259702,17,36
2018-11-07 11:05:07.235161,0.561930744782,20,34
2018-11-07 11:07:07.279896,0.558447683968,30,38
2018-11-07 11:09:07.141829,0.631150083139,23,35
2018-11-07 11:11:07.002369,0.594467841141,31,38
2018-11-07 11:13:07.859490,0.542706730569,27,40
2018-11-07 11:15:07.643285,0.563060627615,19,42
2018-11-07 11:17:07.147853,0.639060822203,23,34
2018-11-07 11:19:07.512549,0.588554675611,24,32
2018-11-07 11:21:07.892823,0.665896131234,25,36
2018-11-07 11:23:07.420962,0.561480977102,27,35
2018-11-07 11:25:07.393027,0.554674264084,20,33
2018-11-07 11:27:07.276588,0.566497715633,19,31
2018-11-07 11:29:07.862391,0.649230093488,24,36
2018-11-07 11:31:07.237767,0.578910550716,19,32
2018-11-07 11:33:07.264921,0.644337489465,25,40
2018-11-07 11:35:07.293389,0.65709549991,21,32
2018-11-07 11:37:07.661215,0.595395399727,14,30
2018-11-07 11:39:07.060703,0.531195451428,23,35
2018-11-07 11:41:07.025190,0.525986943136,30,42
2018-11-07 11:43:07.014702,0.609123954026,19,27
2018-11-07 11:45:07.295528,0.593071488971,28,39
2018-11-07 11:47:08.189116,0.597802450546,26,36
2018-11-07 11:49:07.921342,0.570132306258,24,35
2018-11-07 11:51:07.341990,0.62555490482,22,40
2018-11-07 11:53:07.293666,0.617855112797,18,32
2018-11-07 11:55:07.086710,0.58287408954,29,40
2018-11-07 11:57:07.042102,0.587589499997,27,42
2018-11-07 11:59:07.044702,0.562432386662,27,39
2018-11-07 12:01:07.684080,0.620943964905,13,17
2018-11-07 12:03:07.356280,0.686142403682,26,38
2018-11-07 12:05:07.015625,0.605057935237,29,42
2018-11-07 12:07:07.077117,0.677778954147,28,38
2018-11-07 12:09:07.949134,0.62132972227,18,39
2018-11-07 12:11:07.080472,0.572460544024,21,42
2018-11-07 12:13:07.074862,0.641818972074,25,42
2018-11-07 12:15:08.333562,0.644779875364,22,42
2018-11-07 12:17:07.031577,0.599727807854,26,42
2018-11-07 12:19:07.408869,0.662799262245,24,42
2018-11-07 12:21:07.306962,0.67584499581,23,34
2018-11-07 12:23:07.309221,0.618538249064,28,35
2018-11-07 12:25:07.099155,0.576519934062,25,38
2018-11-07 12:27:07.568898,0.598667396903,25,40
2018-11-07 12:29:07.063061,0.542674480186,20,35
2018-11-07 12:31:07.329997,0.469910478607,28,41
2018-11-07 12:33:07.606875,0.548926772587,26,39
2018-11-07 12:35:07.059175,0.517937010948,26,42
2018-11-07 12:37:07.374331,0.611436001274,22,38
2018-11-07 12:39:07.100154,0.594938763333,20,38
2018-11-07 12:41:07.123674,0.607804412768,26,41
2018-11-07 12:43:07.616933,0.585805896535,19,38
2018-11-07 12:45:07.352000,0.615182737381,26,37
2018-11-07 12:47:07.377196,0.626033776481,23,32
2018-11-07 12:49:07.684263,0.595936153972,20,35
2018-11-07 12:51:07.093677,0.615774217518,24,38
2018-11-07 12:53:07.175660,0.560013945174,25,42
2018-11-07 12:55:07.085463,0.54672786671,24,41
2018-11-07 12:57:07.368117,0.591182536151,24,41
2018-11-07 12:59:07.443764,0.598703129536,26,39
2018-11-07 13:01:07.077744,0.564646982159,23,35
