2018-11-07 10:30:26.656582,1.0,1,1
2018-11-07 10:32:27.066542,0.812686012727,5,8
2018-11-07 10:34:27.451454,0.758993639422,4,6
2018-11-07 10:36:26.847443,1.0,1,3
2018-11-07 10:38:26.544468,1.0,2,3
2018-11-07 10:40:26.790908,1.0,4,4
2018-11-07 10:42:27.421517,1.0,2,3
2018-11-07 10:46:36.852144,1.0,1,1
2018-11-07 10:48:27.718487,1.0,0,2
2018-11-07 10:48:37.483315,0.673885065517,8,13
2018-11-07 10:50:26.927856,1.0,1,4
2018-11-07 10:52:26.857658,0.533648619905,24,38
2018-11-07 10:54:26.859391,0.566217831674,23,36
2018-11-07 10:56:27.710319,0.628898802741,19,34
2018-11-07 10:58:26.877667,0.536674056974,26,39
2018-11-07 11:00:27.108506,0.595210232147,21,33
2018-11-07 11:02:27.784310,0.552168047088,18,34
2018-11-07 11:04:27.716921,0.547073483328,17,35
2018-11-07 11:06:26.938030,0.528949556633,24,35
2018-11-07 11:08:27.129630,0.578177918311,25,36
2018-11-07 11:10:27.090547,0.516905136763,27,35
2018-11-07 11:12:27.035893,0.521056559307,25,36
2018-11-07 11:14:27.141317,0.617763769648,21,40
2018-11-07 11:16:26.798929,0.607952760623,14,27
2018-11-07 11:18:26.855358,1.0,4,4
2018-11-07 11:20:27.462499,0.559432658042,19,26
2018-11-07 11:22:26.850713,0.594515528827,12,22
2018-11-07 11:24:27.141023,1.0,2,3
2018-11-07 11:26:26.948907,0.617092910626,17,28
2018-11-07 11:28:27.240592,0.608798128144,22,37
2018-11-07 11:30:27.203945,0.619397788685,16,28
2018-11-07 11:32:27.763334,0.57614968844,24,40
2018-11-07 11:34:27.476503,0.620471449959,20,31
2018-11-07 11:36:27.737761,0.628636651228,12,23
2018-11-07 11:38:26.880728,0.521719413686,16,28
2018-11-07 11:40:27.057862,0.4817027122,25,35
2018-11-07 11:42:26.869804,0.551137929201,8,12
2018-11-07 11:44:26.604509,0.691175841185,29,36
2018-11-07 11:46:26.610295,0.619863985183,23,35
2018-11-07 11:48:26.879525,0.54615487629,26,36
2018-11-07 11:50:27.727998,0.550018686161,23,36
2018-11-07 11:52:26.653159,0.522915325746,9,18
2018-11-07 11:54:26.592355,0.643720760304,25,34
2018-11-07 11:56:26.626975,0.603356100346,26,40
2018-11-07 11:58:26.867865,0.585840932808,20,30
2018-11-07 12:00:27.884940,1.0,2,3
2018-11-07 12:02:27.492822,0.594582073115,23,30
2018-11-07 12:04:27.504358,0.579636239688,24,39
2018-11-07 12:06:26.893236,0.540213282268,18,28
2018-11-07 12:08:26.635553,1.0,3,4
2018-11-07 12:10:26.911863,0.58041425457,21,40
2018-11-07 12:12:26.931879,0.590094598805,20,40
2018-11-07 12:14:27.503125,0.649107434433,21,40
2018-11-07 12:16:26.866105,0.5452063183,24,40
2018-11-07 12:18:26.987241,0.638162163239,24,40
2018-11-07 12:20:27.519171,0.643753185494,25,36
