2018-11-07 10:34:50.486203,1.0,0,1
2018-11-07 10:36:50.198437,0.873122335728,7,13
2018-11-07 10:38:51.380933,0.951057838426,5,9
2018-11-07 10:40:50.472201,0.890548016823,6,11
2018-11-07 10:42:50.494771,1.0,2,3
2018-11-07 10:44:50.244688,1.0,3,4
2018-11-07 10:48:50.863279,0.723501448473,9,15
2018-11-07 10:49:00.279224,0.754526816008,8,13
2018-11-07 10:50:50.463830,0.74428667869,11,17
2018-11-07 10:52:50.240572,0.535384215753,26,42
2018-11-07 10:54:50.681837,0.625780967006,9,17
2018-11-07 10:56:50.203273,0.671718226034,26,42
2018-11-07 10:58:50.890513,0.58178392581,27,41
2018-11-07 11:00:51.102288,0.666804052422,18,28
2018-11-07 11:02:50.564366,0.607754489347,18,38
2018-11-07 11:04:50.204119,0.695836667714,4,14
2018-11-07 11:06:50.687113,0.540142956304,32,41
2018-11-07 11:08:50.833545,0.592636056579,27,39
2018-11-07 11:10:50.825335,0.474090550696,30,38
2018-11-07 11:12:50.227506,0.544413680138,29,42
2018-11-07 11:14:51.070275,0.538986558701,23,44
2018-11-07 11:16:50.498332,0.628237354223,20,34
2018-11-07 11:18:50.517641,0.601852997235,24,32
2018-11-07 11:20:50.269349,0.617778059461,27,38
2018-11-07 11:22:50.246327,0.548878403225,24,36
2018-11-07 11:24:50.548667,0.586971740249,24,35
2018-11-07 11:26:50.508328,0.701773549168,20,32
2018-11-07 11:28:51.415054,0.642978539178,19,31
2018-11-07 11:30:50.757057,1.0,3,4
2018-11-07 11:32:51.445187,0.620127780764,26,43
2018-11-07 11:34:50.829912,0.653865640756,15,23
2018-11-07 11:36:50.560955,1.0,1,3
2018-11-07 11:38:50.275101,0.505234609128,22,35
2018-11-07 11:40:51.670233,0.51887223578,31,44
2018-11-07 11:42:51.391631,0.59544711122,22,31
2018-11-07 11:44:51.460244,0.613998741232,28,37
2018-11-07 11:46:50.283648,0.637118931878,5,10
2018-11-07 11:48:50.260066,0.59772770551,27,37
2018-11-07 11:50:50.989733,0.596015849002,20,37
2018-11-07 11:52:50.859729,0.636942415866,6,14
2018-11-07 11:54:50.250597,0.714022218407,27,42
2018-11-07 11:56:50.533230,0.564604714089,26,43
2018-11-07 11:58:50.324956,0.589228394312,29,42
2018-11-07 12:00:50.598710,0.575343855719,26,36
2018-11-07 12:02:50.930651,0.480475870143,25,35
2018-11-07 12:04:50.586086,0.545532572682,27,43
2018-11-07 12:06:50.844886,0.520040027581,28,39
2018-11-07 12:08:51.158180,0.600742149317,20,40
2018-11-07 12:10:51.108386,0.535513004826,19,43
2018-11-07 12:12:50.590822,0.607969856737,20,41
2018-11-07 12:14:50.568403,0.571688781309,22,43
2018-11-07 12:16:50.347548,0.519901564375,26,44
2018-11-07 12:18:50.514627,0.637713058825,24,44
2018-11-07 12:20:50.538028,0.569369197256,6,12
2018-11-07 12:22:50.593560,0.652489424611,25,35
2018-11-07 12:24:50.598619,0.609037529659,25,38
2018-11-07 12:26:50.629201,0.618565933418,22,35
2018-11-07 12:28:50.927239,1.0,2,4
2018-11-07 12:30:50.798740,0.584987330658,27,43
2018-11-07 12:32:50.279252,0.583890629593,26,39
2018-11-07 12:34:50.306792,0.51086264695,26,43
2018-11-07 12:36:50.582235,0.553201001306,26,42
2018-11-07 12:38:51.465290,0.586272745722,19,40
2018-11-07 12:40:50.618349,0.552491573838,27,43
2018-11-07 12:42:51.180521,0.582991371886,10,24
2018-11-07 12:44:50.846333,0.663571595671,27,42
2018-11-07 12:46:50.562752,0.620557924735,25,35
2018-11-07 12:48:50.903584,0.581375996293,23,35
2018-11-07 12:50:51.232921,0.615986529543,23,40
2018-11-07 12:52:50.342190,0.56320360612,24,44
2018-11-07 12:54:50.793523,0.543479597179,26,42
2018-11-07 12:56:50.637400,0.533527995886,25,44
2018-11-07 12:58:51.205008,0.54840803173,28,42
2018-11-07 13:00:51.446219,0.490584242312,26,39
2018-11-07 13:02:51.569117,0.569766581845,23,41
2018-11-07 13:04:50.873508,0.606312717089,24,38
2018-11-07 13:06:50.594390,0.78784361228,8,13
2018-11-07 13:08:52.228077,0.543609194956,19,35
2018-11-07 13:10:50.335790,0.619082513672,27,42
2018-11-07 13:12:50.637596,0.557816825803,27,40
2018-11-07 13:14:51.243821,0.548440601044,21,36
2018-11-07 13:16:50.630774,0.543421435294,20,44
2018-11-07 13:18:51.258036,0.547822326068,24,44
2018-11-07 13:20:50.652148,0.589817518268,26,43
2018-11-07 13:22:50.926839,0.62554039585,26,42
2018-11-07 13:24:50.415127,0.608931054944,17,36
2018-11-07 13:26:50.568289,0.652624653948,26,38
2018-11-07 13:28:51.528167,0.930120252391,4,6
2018-11-07 13:30:51.138620,0.687836902106,12,22
2018-11-07 13:32:50.393317,0.540841165554,28,38
2018-11-07 13:34:50.376310,0.5370498803,28,41
2018-11-07 13:36:50.709326,0.524135399524,24,44
2018-11-07 13:38:50.649146,0.477410214006,27,44
2018-11-07 13:40:51.219090,0.516037601872,27,44
2018-11-07 13:42:50.364471,0.531180917362,27,43
2018-11-07 13:44:50.633106,0.486436364424,29,40
2018-11-07 13:46:50.371522,0.48103076941,25,35
2018-11-07 13:48:51.635464,0.539452496273,24,42
2018-11-07 13:50:50.680454,0.59756104763,22,38
2018-11-07 13:52:50.822279,0.533942743583,30,44
2018-11-07 13:54:51.250807,0.641986020158,20,44
2018-11-07 13:56:50.630948,0.633454327045,28,44
2018-11-07 13:58:51.265364,0.565068890485,20,37
2018-11-07 14:00:50.385926,0.561206711497,20,38
2018-11-07 14:02:50.667188,0.6873397214,5,13
2018-11-07 14:04:50.663146,0.611919144131,15,30
2018-11-07 14:06:51.406302,0.627697928119,19,35
2018-11-07 14:08:50.788964,0.548984881605,25,39
2018-11-07 14:10:50.389865,0.593841555512,23,34
2018-11-07 14:12:51.002417,0.57567124261,22,34
2018-11-07 14:14:50.399010,0.627632051873,20,32
2018-11-07 14:16:50.978267,0.607336271966,26,40
2018-11-07 14:18:50.773781,0.639929364914,21,34
2018-11-07 14:20:50.425326,0.661480338249,23,32
2018-11-07 14:22:50.663026,0.551799266524,29,35
2018-11-07 14:24:50.576446,0.573802631934,21,40
2018-11-07 14:26:51.288261,0.58517641229,22,36
2018-11-07 14:28:50.939980,0.543992848546,23,40
2018-11-07 14:30:52.972502,0.451861438613,22,42
2018-11-07 14:32:50.396440,0.614950685037,10,16
2018-11-07 14:34:51.580953,0.644283358678,27,38
2018-11-07 14:36:51.338620,0.543618904796,29,40
2018-11-07 14:38:50.954374,0.574951694537,25,40
2018-11-07 14:40:50.713049,0.555046725577,25,41
2018-11-07 14:42:50.933801,0.508286010789,34,43
2018-11-07 14:44:50.704789,0.56749655941,26,40
2018-11-07 14:46:50.475774,0.634474151934,21,37
2018-11-07 14:48:50.405069,0.6327085857,9,12
2018-11-07 14:50:50.392673,1.0,3,3
