2018-11-07 10:24:33.066466,0.732872521153,22,35
2018-11-07 10:28:32.792303,0.677128965773,11,15
2018-11-07 10:28:43.355844,0.647283871971,7,9
2018-11-07 10:30:32.765504,0.714728994362,8,11
2018-11-07 10:32:32.999403,1.0,3,3
2018-11-07 10:34:33.068094,1.0,3,4
2018-11-07 10:36:33.055630,1.0,2,4
2018-11-07 10:38:32.857106,0.953527046769,3,5
2018-11-07 10:40:33.892936,1.0,2,3
2018-11-07 10:42:33.077541,1.0,2,4
2018-11-07 10:44:33.053694,1.0,1,3
2018-11-07 10:46:33.690594,1.0,1,3
2018-11-07 10:48:32.818909,1.0,3,4
2018-11-07 10:50:32.823000,1.0,3,3
2018-11-07 10:52:32.802171,0.625529252294,29,43
2018-11-07 10:54:32.796315,0.559911750338,25,37
2018-11-07 10:56:32.852877,0.647338930673,21,35
2018-11-07 10:58:32.851839,0.570596288948,29,41
2018-11-07 11:00:34.784866,0.624821279514,21,31
2018-11-07 11:02:33.320639,1.0,2,4
2018-11-07 11:04:33.130934,0.630562164982,19,39
2018-11-07 11:06:33.744280,0.573938824643,26,37
2018-11-07 11:08:33.448844,0.597079695242,26,38
2018-11-07 11:10:32.863400,0.532078870379,31,38
2018-11-07 11:12:32.900642,0.540551914146,27,37
2018-11-07 11:14:33.060230,0.544599217354,25,42
2018-11-07 11:16:33.227498,0.574450262952,21,36
2018-11-07 11:18:33.155152,0.563083742503,20,26
2018-11-07 11:20:33.417039,0.610044083174,29,36
2018-11-07 11:22:33.206442,0.600782622466,15,24
2018-11-07 11:24:33.086999,1.0,2,3
2018-11-07 11:26:32.868978,0.607286562349,22,32
2018-11-07 11:28:34.025923,0.591215850073,24,40
2018-11-07 11:30:34.207088,0.53075222626,17,29
2018-11-07 11:32:32.881452,0.590380266731,25,37
2018-11-07 11:34:32.910630,0.617262822953,21,32
2018-11-07 11:36:32.870916,0.679072100937,13,22
2018-11-07 11:38:34.132768,0.555975593314,18,28
2018-11-07 11:40:33.659147,0.543218178773,27,39
2018-11-07 11:42:33.119404,0.58052676834,20,30
2018-11-07 11:44:34.030774,0.655672087132,16,22
2018-11-07 11:46:33.245568,0.713925521048,25,40
2018-11-07 11:48:33.188115,0.540593255638,26,37
2018-11-07 11:50:33.139857,0.604039554377,25,38
2018-11-07 11:52:33.533565,0.623269811401,19,36
2018-11-07 11:54:34.045644,0.596978787459,23,35
2018-11-07 11:56:33.337114,0.549347504796,27,42
2018-11-07 11:58:34.155700,0.597841288571,27,40
2018-11-07 12:00:33.151212,0.534134744136,13,18
2018-11-07 12:02:33.225146,0.631110543998,27,34
2018-11-07 12:04:33.232261,0.600440817043,28,42
2018-11-07 12:06:33.214636,0.564067522137,26,37
2018-11-07 12:08:33.007354,0.666492108284,20,36
2018-11-07 12:10:33.515689,0.558597015343,24,42
2018-11-07 12:12:33.043811,0.611968892722,23,42
2018-11-07 12:14:33.720620,0.624332877375,23,42
2018-11-07 12:16:33.301452,0.537130736531,25,42
2018-11-07 12:18:33.567559,0.615221364129,25,41
2018-11-07 12:20:33.026972,0.694321277032,27,38
2018-11-07 12:22:33.316559,0.607725141261,21,32
2018-11-07 12:24:33.289921,0.62109936998,25,36
2018-11-07 12:26:33.324799,0.599574687148,27,42
2018-11-07 12:28:33.618585,0.531518966717,22,35
2018-11-07 12:30:34.605634,0.499646616043,25,39
2018-11-07 12:32:33.336552,0.556162893413,26,39
2018-11-07 12:34:33.268826,0.521270604267,25,40
2018-11-07 12:36:33.424338,0.542550286387,27,40
2018-11-07 12:38:33.560239,0.607914206613,17,34
2018-11-07 12:40:34.207499,0.633231479108,28,41
2018-11-07 12:42:33.076291,0.598840907944,20,40
2018-11-07 12:44:33.439471,0.620163883176,27,38
2018-11-07 12:46:33.315641,0.611292789617,27,36
2018-11-07 12:48:33.419747,0.6196243719,26,36
2018-11-07 12:50:33.596115,0.641888059358,23,36
2018-11-07 12:52:33.089943,0.598076939659,23,40
2018-11-07 12:54:33.927778,0.540260763001,26,42
2018-11-07 12:56:33.510641,0.550138486465,24,41
2018-11-07 12:58:33.975645,0.573953901845,27,40
2018-11-07 13:00:33.149669,0.50511618179,24,37
2018-11-07 13:02:34.274134,0.625214677214,25,38
2018-11-07 13:04:33.781112,0.574306475181,23,38
2018-11-07 13:06:33.531183,0.640916901962,25,37
2018-11-07 13:08:34.451190,0.524154299073,21,33
2018-11-07 13:10:33.421401,0.587701004951,23,38
2018-11-07 13:12:33.685194,0.519976764807,26,38
2018-11-07 13:14:34.275765,0.592923672763,19,29
2018-11-07 13:16:33.471401,0.594271937852,17,40
2018-11-07 13:18:33.698633,0.567386298661,24,41
2018-11-07 13:20:33.464160,0.597952816029,27,42
2018-11-07 13:22:33.877228,0.592321407811,26,39
2018-11-07 13:24:33.447746,0.663238701124,16,33
2018-11-07 13:26:34.220427,0.611269765879,25,36
2018-11-07 13:28:33.522817,0.575071294426,23,39
2018-11-07 13:30:33.432206,0.680637125642,14,22
2018-11-07 13:32:33.155304,0.492755164911,26,36
2018-11-07 13:34:33.402706,0.577253581919,27,39
2018-11-07 13:36:33.206241,0.547199935028,25,42
2018-11-07 13:38:33.853015,0.527822782996,26,41
2018-11-07 13:40:33.184202,0.551699132452,25,42
2018-11-07 13:42:33.153683,0.581127629266,25,41
2018-11-07 13:44:33.565231,0.501984364545,30,40
2018-11-07 13:46:33.218734,0.562442847721,26,34
2018-11-07 13:48:33.229074,0.559782662744,23,37
2018-11-07 13:50:33.202494,0.585294318065,20,35
2018-11-07 13:52:33.626243,0.566402108147,31,42
2018-11-07 13:54:34.080950,0.633687701231,19,42
2018-11-07 13:56:33.835037,0.591994313179,29,42
2018-11-07 13:58:34.099472,0.636121982445,19,35
2018-11-07 14:00:33.549473,0.582730030993,21,36
2018-11-07 14:02:34.344268,0.650476785614,20,36
2018-11-07 14:04:33.914144,0.607825155005,15,26
2018-11-07 14:06:34.039604,0.510306869723,18,31
2018-11-07 14:08:33.671041,0.552153951512,23,37
2018-11-07 14:10:33.236273,0.586124023762,22,34
2018-11-07 14:12:33.578638,0.61738568209,23,32
2018-11-07 14:14:33.777399,0.613227635587,20,31
2018-11-07 14:16:34.089166,0.611832309472,24,38
2018-11-07 14:18:33.598511,0.676398526953,22,35
2018-11-07 14:20:33.221515,0.648180290879,21,28
2018-11-07 14:22:33.509672,0.671388828272,7,8
2018-11-07 14:24:33.272487,0.724515320937,23,40
2018-11-07 14:26:33.544019,0.590533427818,24,36
2018-11-07 14:28:34.124284,0.579677059705,23,38
2018-11-07 14:30:34.443434,0.501388270591,19,39
2018-11-07 14:32:33.877453,1.0,1,4
2018-11-07 14:34:33.288137,0.697181638747,23,34
2018-11-07 14:36:33.820224,0.59768210269,27,36
2018-11-07 14:38:34.170736,0.631235932247,26,39
2018-11-07 14:40:33.288654,0.586479287562,26,40
2018-11-07 14:42:33.244347,0.536823632058,33,42
2018-11-07 14:44:33.523830,0.629549735646,29,37
2018-11-07 14:46:33.551379,0.638859022397,8,14
2018-11-07 14:48:33.860875,0.642024220162,29,41
2018-11-07 14:50:34.172447,0.543396531596,18,36
2018-11-07 14:52:33.392907,0.573553235785,26,40
2018-11-07 14:54:33.374628,0.834948788858,5,7
2018-11-07 14:56:33.574786,0.731257178467,31,42
2018-11-07 14:58:33.555111,0.557059478949,33,41
