2018-11-07 10:31:36.584675,1.0,1,1
2018-11-07 10:33:27.666450,0.660115406429,6,10
2018-11-07 10:33:37.417914,0.660115406429,6,10
2018-11-07 10:35:27.258278,1.0,1,2
2018-11-07 10:37:28.445701,1.0,2,3
2018-11-07 10:39:27.537091,1.0,2,3
2018-11-07 10:41:28.415291,1.0,2,3
2018-11-07 10:43:27.306244,1.0,3,4
2018-11-07 10:45:28.424681,1.0,2,4
2018-11-07 10:47:27.255010,1.0,2,4
2018-11-07 10:49:27.546919,0.787561982426,12,16
2018-11-07 10:51:27.631603,0.653832591859,20,32
2018-11-07 10:53:27.803688,0.509643368954,29,38
2018-11-07 10:55:27.276048,0.605145290586,20,36
2018-11-07 10:57:27.298743,0.55983695645,31,41
2018-11-07 10:59:27.437975,0.610563085521,25,40
2018-11-07 11:01:27.278211,0.634181946996,21,36
2018-11-07 11:03:27.289593,0.603137764159,18,36
2018-11-07 11:05:28.157018,0.578622275284,22,35
2018-11-07 11:07:27.299536,0.543874786746,28,36
2018-11-07 11:09:27.569925,0.576498299108,23,35
2018-11-07 11:11:28.206118,0.582860875649,31,40
2018-11-07 11:13:27.800022,0.557215949083,26,40
2018-11-07 11:15:27.577968,0.541130301067,20,41
2018-11-07 11:17:27.582729,0.61035797299,24,32
2018-11-07 11:21:28.174167,0.608105378505,25,37
2018-11-07 11:22:27.587123,0.58515044134,21,35
2018-11-07 11:23:28.286523,0.499045646574,27,35
2018-11-07 11:25:27.576720,0.557829035266,19,32
2018-11-07 11:27:28.215807,0.583909950654,20,32
2018-11-07 11:29:28.414933,0.804631831336,5,7
2018-11-07 11:31:27.350652,0.591349314879,25,38
2018-11-07 11:33:27.283605,0.723804592527,15,23
2018-11-07 11:35:27.607926,1.0,3,4
2018-11-07 11:37:27.320761,0.593303470614,15,29
2018-11-07 11:39:27.631198,0.498606462561,23,35
2018-11-07 11:41:28.219931,0.488747974646,29,42
2018-11-07 11:43:27.613643,0.626445501402,20,28
2018-11-07 11:45:27.556870,0.649148410537,26,39
2018-11-07 11:47:28.456480,0.540883036383,28,40
2018-11-07 11:49:27.873435,0.524398204949,25,36
2018-11-07 11:51:27.703300,0.555270762146,23,41
2018-11-07 11:53:27.593834,0.59641369587,19,32
2018-11-07 11:55:27.379695,0.571004692509,28,39
2018-11-07 11:57:27.891191,0.589325957808,26,42
2018-11-07 11:59:27.596449,0.581282002756,26,39
2018-11-07 12:01:27.319840,0.720510554331,12,14
2018-11-07 12:03:27.869471,0.659445807094,25,36
2018-11-07 12:05:27.581499,0.546368855032,28,42
2018-11-07 12:07:28.229997,0.675763090331,25,38
2018-11-07 12:09:27.770052,0.628310414325,16,39
2018-11-07 12:11:27.608632,0.537639578354,23,41
2018-11-07 12:13:28.477345,0.597431002856,22,41
2018-11-07 12:15:27.809837,0.585252096351,22,42
2018-11-07 12:17:28.487116,0.596775068579,26,42
2018-11-07 12:19:27.866909,0.654655223001,25,42
2018-11-07 12:21:27.545074,0.683673782455,24,34
2018-11-07 12:23:27.556714,0.651027616005,29,37
2018-11-07 12:25:27.347149,0.590126279192,25,38
2018-11-07 12:27:27.630832,0.656806876579,23,39
2018-11-07 12:29:27.404240,0.557868436924,23,36
2018-11-07 12:31:27.594861,0.512610274202,29,41
2018-11-07 12:33:27.684353,0.580698090194,25,40
2018-11-07 12:35:27.799341,0.489522459131,25,42
2018-11-07 12:37:27.681358,0.567771864997,21,40
2018-11-07 12:39:27.380032,0.645853479905,21,38
2018-11-07 12:41:28.782586,0.605262829664,23,40
2018-11-07 12:43:27.591247,0.560591295744,20,37
2018-11-07 12:45:27.620655,0.558087640286,27,37
2018-11-07 12:47:27.600107,0.637912342271,24,33
2018-11-07 12:49:27.368749,0.567581965616,22,37
2018-11-07 12:51:27.656318,0.583414579862,24,37
