2018-12-16 23:59:00.544432,1.0,0,0
2018-12-17 00:00:59.991608,0.999,1,1
2018-12-17 00:05:00.589423,0.766,21,21
2018-12-17 00:05:09.564796,0.766,22,22
2018-12-17 00:06:59.803812,0.972,8,8
2018-12-17 00:09:00.277878,0.865,21,21
2018-12-17 00:10:59.418368,0.837,20,20
2018-12-17 00:12:59.467704,0.98,30,30
2018-12-17 00:15:00.098191,0.692,17,17
2018-12-17 00:17:00.101664,0.991,10,10
2018-12-17 00:18:59.972632,0.949,5,5
2018-12-17 00:20:59.774713,0.989,11,11
2018-12-17 00:22:59.411289,0.77,21,21
2018-12-17 00:24:59.411642,0.832,30,30
2018-12-17 00:27:00.247404,0.869,26,26
2018-12-17 00:28:59.786479,0.897,27,27
2018-12-17 00:30:59.937582,0.994,6,6
2018-12-17 00:32:59.477146,0.643,25,25
2018-12-17 00:34:59.914513,0.716,29,29
2018-12-17 00:37:00.665452,0.87,25,25
2018-12-17 00:38:59.459692,0.914,25,25
2018-12-17 00:41:00.121496,0.987,15,15
2018-12-17 00:43:00.293710,0.841,12,12
2018-12-17 00:44:59.807518,0.826,22,22
2018-12-17 00:47:00.264119,0.815,23,23
2018-12-17 00:48:59.767471,0.862,24,24
2018-12-17 00:50:59.510724,0.762,22,22
2018-12-17 00:53:00.289328,0.84,20,20
2018-12-17 00:54:59.492665,0.823,26,26
2018-12-17 00:56:59.742313,0.893,28,28
2018-12-17 00:59:00.315176,0.746,26,26
2018-12-17 01:01:01.045284,1.0,19,19
2018-12-17 01:03:00.132755,1.0,10,10
2018-12-17 01:05:01.346062,1.0,17,17
2018-12-17 01:07:00.456112,1.0,9,9
2018-12-17 01:08:59.528428,0.96,21,21
2018-12-17 01:11:00.572605,0.87,29,29
2018-12-17 01:12:59.453908,0.876,25,25
2018-12-17 01:15:00.635564,0.919,24,24
2018-12-17 01:16:59.891316,0.861,18,18
2018-12-17 01:18:59.873391,0.769,23,23
2018-12-17 01:20:59.931631,0.767,25,25
2018-12-17 01:23:00.603669,0.356,23,23
2018-12-17 01:24:59.533971,0.733,23,23
2018-12-17 01:26:59.792440,0.736,30,30
2018-12-17 01:28:59.820545,0.843,27,27
2018-12-17 01:30:59.454724,1.0,19,19
2018-12-17 01:32:59.496503,1.0,16,16
2018-12-17 01:34:59.871041,1.0,9,9
2018-12-17 01:37:32.897013,1.0,6,6
2018-12-17 01:38:59.837048,1.0,0,0
2018-12-17 01:40:59.465475,1.0,0,0
2018-12-17 01:43:00.300559,1.0,0,0
2018-12-17 01:44:59.409500,1.0,0,0
2018-12-17 01:46:59.471481,0.999,0,0
2018-12-17 01:48:59.471911,1.0,1,1
2018-12-17 01:51:00.007583,1.0,0,0
2018-12-17 01:52:59.475581,1.0,1,1
2018-12-17 01:54:59.476988,1.0,0,0
2018-12-17 01:56:59.868966,1.0,0,0
2018-12-17 01:58:59.453828,1.0,0,0
2018-12-17 02:01:00.431862,1.0,5,5
2018-12-17 02:02:59.883828,0.252,24,24
2018-12-17 02:04:59.881652,0.893,21,21
2018-12-17 02:07:00.655015,0.895,23,23
2018-12-17 02:08:59.688735,0.839,22,22
2018-12-17 02:10:59.525365,0.725,18,18
2018-12-17 02:12:59.926010,0.741,25,25
2018-12-17 02:14:59.928910,0.786,25,25
2018-12-17 02:16:59.803691,0.893,24,24
2018-12-17 02:19:00.030391,0.89,25,25
2018-12-17 02:20:59.518522,0.839,29,29
2018-12-17 02:22:59.926992,0.955,31,31
2018-12-17 02:24:59.870920,0.891,22,22
2018-12-17 02:26:59.568857,0.864,25,25
2018-12-17 02:29:00.362574,0.682,30,30
2018-12-17 02:31:00.264164,0.379,20,20
