2018-12-17 02:21:45.881496,0.881,27,27
2018-12-17 02:23:45.511695,0.901,26,26
2018-12-17 02:25:46.045148,0.848,17,17
2018-12-17 02:27:45.331839,0.817,24,24
2018-12-17 02:29:45.818654,0.729,21,21
2018-12-17 02:31:45.554777,0.431,15,15
2018-12-17 02:33:45.329615,0.586,22,22
2018-12-17 02:35:45.217431,0.822,22,22
2018-12-17 02:37:45.368394,0.824,27,27
2018-12-17 02:39:45.585662,0.801,21,21
2018-12-17 02:41:46.191876,0.891,22,22
2018-12-17 02:43:45.648303,0.796,22,22
2018-12-17 02:45:45.578744,0.966,23,23
2018-12-17 02:47:45.452327,0.91,21,21
2018-12-17 02:49:45.814530,1.0,2,2
2018-12-17 02:51:45.274319,0.968,26,26
2018-12-17 02:53:45.420663,0.871,21,21
2018-12-17 02:55:45.729535,0.559,27,27
2018-12-17 02:57:46.484667,0.738,20,20
2018-12-17 02:59:45.638388,0.801,17,17
2018-12-17 03:01:46.501540,0.093,17,17
2018-12-17 03:03:45.582386,0.76,21,21
2018-12-17 03:05:46.359721,0.753,20,20
2018-12-17 03:07:45.512964,0.299,14,14
2018-12-17 03:09:46.322390,0.919,19,19
2018-12-17 03:11:45.646628,0.819,11,11
2018-12-17 03:13:45.888127,0.79,20,20
2018-12-17 03:15:45.658272,0.844,17,17
2018-12-17 03:17:46.365846,0.815,17,17
2018-12-17 03:19:45.478360,0.621,17,17
2018-12-17 03:21:45.243169,0.886,15,15
2018-12-17 03:23:46.141874,0.798,16,16
2018-12-17 03:25:45.306219,0.817,17,17
2018-12-17 03:27:45.314952,0.755,20,20
2018-12-17 03:29:45.691869,0.794,17,17
2018-12-17 03:31:45.593113,1.0,15,15
2018-12-17 03:33:45.368432,1.0,12,12
2018-12-17 03:35:46.841889,1.0,12,12
2018-12-17 03:37:45.638794,0.325,15,15
2018-12-17 03:39:45.350482,0.681,19,19
2018-12-17 03:41:45.975394,0.884,18,18
2018-12-17 03:43:46.074805,0.659,16,16
2018-12-17 03:45:45.659571,0.774,17,17
2018-12-17 03:47:45.736390,0.793,21,21
2018-12-17 03:49:45.333026,0.754,14,14
2018-12-17 03:51:45.567335,0.976,18,18
2018-12-17 03:53:45.756875,0.836,20,20
2018-12-17 03:55:47.706212,0.939,17,17
2018-12-17 03:57:46.193248,0.306,14,14
2018-12-17 03:59:46.019335,0.102,18,18
2018-12-17 04:01:45.389986,0.205,12,12
2018-12-17 04:03:46.182102,0.823,14,14
2018-12-17 04:05:45.743804,0.785,11,11
2018-12-17 04:07:45.667131,1.0,25,25
2018-12-17 04:09:45.770911,1.0,19,19
2018-12-17 04:11:45.908187,0.828,23,23
2018-12-17 04:13:45.434502,1.0,21,21
2018-12-17 04:15:45.784433,1.0,19,19
2018-12-17 04:17:45.395869,0.996,18,18
2018-12-17 04:19:46.276263,1.0,24,24
2018-12-17 04:21:45.873651,1.0,15,15
2018-12-17 04:23:45.418126,1.0,19,19
2018-12-17 04:25:45.706157,1.0,24,24
2018-12-17 04:27:46.229624,1.0,19,19
2018-12-17 04:29:46.324157,1.0,17,17
2018-12-17 04:31:45.495170,0.999,10,10
2018-12-17 04:33:45.412838,1.0,15,15
2018-12-17 04:35:45.454607,1.0,13,13
2018-12-17 04:37:45.635942,1.0,14,14
2018-12-17 04:39:46.336082,1.0,15,15
2018-12-17 04:41:45.933825,1.0,16,16
2018-12-17 04:43:46.123738,1.0,12,12
2018-12-17 04:45:45.456668,1.0,15,15
2018-12-17 04:47:46.280394,1.0,15,15
2018-12-17 04:49:45.435768,1.0,14,14
2018-12-17 04:51:45.827845,1.0,13,13
2018-12-17 04:53:46.105178,1.0,15,15
2018-12-17 04:55:45.736686,1.0,16,16
2018-12-17 04:57:45.860328,1.0,16,16
2018-12-17 04:59:45.458726,1.0,14,14
2018-12-17 05:01:48.467574,1.0,17,17
2018-12-17 05:03:46.012460,1.0,14,14
2018-12-17 05:05:45.978121,1.0,12,12
2018-12-17 05:07:45.548539,1.0,1,1
2018-12-17 05:09:45.513045,1.0,15,15
2018-12-17 05:11:45.897470,0.989,21,21
2018-12-17 05:13:46.120676,0.796,21,21
2018-12-17 05:15:45.738163,0.78,20,20
2018-12-17 05:17:45.764229,0.783,22,22
2018-12-17 05:19:46.199284,0.803,18,18
2018-12-17 05:21:45.526484,0.8,19,19
2018-12-17 05:23:45.549028,0.783,25,25
2018-12-17 05:25:45.529151,0.302,22,22
2018-12-17 05:27:45.902685,0.846,23,23
2018-12-17 05:29:45.968095,0.756,20,20
2018-12-17 05:31:45.882508,1.0,12,12
2018-12-17 05:33:45.554830,1.0,12,12
2018-12-17 05:35:45.601761,1.0,16,16
2018-12-17 05:37:45.632193,1.0,16,16
2018-12-17 05:39:46.030346,1.0,14,14
2018-12-17 05:41:45.977427,1.0,16,16
2018-12-17 05:43:45.548474,1.0,9,9
2018-12-17 05:45:46.389525,1.0,14,14
2018-12-17 05:47:45.659336,1.0,12,12
2018-12-17 05:49:45.717598,1.0,18,18
2018-12-17 05:51:45.662573,1.0,10,10
2018-12-17 05:53:45.592795,1.0,16,16
2018-12-17 05:55:46.441526,1.0,13,13
2018-12-17 05:57:45.580483,1.0,21,21
2018-12-17 05:59:45.671203,1.0,16,16
2018-12-17 06:01:45.880941,1.0,15,15
2018-12-17 06:03:45.680144,1.0,14,14
2018-12-17 06:05:48.622145,1.0,18,18
2018-12-17 06:07:48.670887,1.0,11,11
2018-12-17 06:09:46.480635,1.0,21,21
2018-12-17 06:11:45.883015,0.864,18,18
2018-12-17 06:13:46.916757,0.871,22,22
2018-12-17 06:15:46.175339,0.833,25,25
2018-12-17 06:17:45.645763,0.776,16,16
2018-12-17 06:19:45.640878,0.35,16,16
2018-12-17 06:21:46.018140,0.962,19,19
2018-12-17 06:23:46.786362,0.776,13,13
2018-12-17 06:25:45.661956,0.822,24,24
2018-12-17 06:27:45.685469,0.926,20,20
2018-12-17 06:29:45.723098,0.925,22,22
2018-12-17 06:31:45.778453,1.0,16,16
2018-12-17 06:33:45.981730,1.0,10,10
2018-12-17 06:35:46.065854,1.0,14,14
2018-12-17 06:37:45.720468,1.0,6,6
2018-12-17 06:39:45.746980,1.0,16,16
2018-12-17 06:41:45.791589,1.0,16,16
2018-12-17 06:43:45.746247,1.0,15,15
2018-12-17 06:45:46.512159,1.0,9,9
2018-12-17 06:47:46.087342,1.0,9,9
2018-12-17 06:49:45.798803,1.0,15,15
2018-12-17 06:51:45.750909,1.0,14,14
2018-12-17 06:53:46.995846,1.0,10,10
2018-12-17 06:55:46.810082,1.0,15,15
2018-12-17 06:57:46.595099,1.0,12,12
2018-12-17 06:59:46.179117,1.0,13,13
2018-12-17 07:01:46.135061,0.265,19,19
2018-12-17 07:03:45.759151,0.812,18,18
2018-12-17 07:05:46.551606,0.991,17,17
2018-12-17 07:07:46.107093,1.0,2,2
2018-12-17 07:09:46.296677,0.796,20,20
2018-12-17 07:11:45.813746,0.783,21,21
2018-12-17 07:13:45.752629,0.698,21,21
2018-12-17 07:15:45.795843,0.779,18,18
2018-12-17 07:17:45.815531,0.806,24,24
2018-12-17 07:19:46.096585,0.834,26,26
2018-12-17 07:21:46.330206,0.766,24,24
2018-12-17 07:23:46.049859,0.833,23,23
2018-12-17 07:25:46.618532,0.796,23,23
2018-12-17 07:27:45.870054,0.803,24,24
2018-12-17 07:29:46.367834,0.687,19,19
2018-12-17 07:31:46.091446,1.0,18,18
2018-12-17 07:33:46.361291,0.976,23,23
2018-12-17 07:35:45.824371,0.774,23,23
2018-12-17 07:37:46.136485,0.81,20,20
2018-12-17 07:39:45.838653,0.805,21,21
2018-12-17 07:41:46.081468,0.825,24,24
2018-12-17 07:43:45.871925,0.804,22,22
2018-12-17 07:45:46.480556,0.848,20,20
2018-12-17 07:47:46.134446,0.745,25,25
2018-12-17 07:49:46.447947,0.841,17,17
2018-12-17 07:51:45.830594,0.889,25,25
2018-12-17 07:53:46.096846,0.615,23,23
2018-12-17 07:55:46.602851,0.987,26,26
2018-12-17 07:57:46.294724,0.811,21,21
2018-12-17 07:59:46.251104,0.712,18,18
2018-12-17 08:01:46.435528,1.0,13,13
2018-12-17 08:03:46.590806,1.0,14,14
2018-12-17 08:05:46.073577,1.0,15,15
2018-12-17 08:07:48.898076,1.0,20,20
2018-12-17 08:09:49.758728,1.0,10,10
2018-12-17 08:11:46.317167,0.723,20,20
2018-12-17 08:13:46.281629,0.906,18,18
2018-12-17 08:15:45.907459,0.841,16,16
2018-12-17 08:17:46.167775,0.759,25,25
2018-12-17 08:19:45.934857,0.745,21,21
2018-12-17 08:21:45.912517,0.807,25,25
2018-12-17 08:23:46.327750,0.838,18,18
2018-12-17 08:25:46.286199,0.851,21,21
2018-12-17 08:27:46.175994,0.796,22,22
2018-12-17 08:29:46.193946,0.735,17,17
2018-12-17 08:31:46.016833,1.0,14,14
2018-12-17 08:33:45.946318,1.0,5,5
2018-12-17 08:35:46.834495,1.0,12,12
2018-12-17 08:37:46.371363,1.0,9,9
2018-12-17 08:39:46.007147,1.0,9,9
2018-12-17 08:41:45.925494,1.0,14,14
2018-12-17 08:43:46.326710,1.0,16,16
2018-12-17 08:45:45.999535,1.0,12,12
2018-12-17 08:47:46.362691,1.0,17,17
2018-12-17 08:49:46.041440,1.0,16,16
2018-12-17 08:51:45.969087,1.0,15,15
2018-12-17 08:53:47.454333,1.0,15,15
2018-12-17 08:55:46.794276,1.0,15,15
2018-12-17 08:57:46.800706,1.0,14,14
2018-12-17 08:59:46.106873,1.0,16,16
2018-12-17 09:01:46.437619,0.999,19,19
