2018-12-17 00:06:52.780722,1.001,1,1
2018-12-17 00:08:53.023135,0.718,20,20
2018-12-17 00:10:52.423721,0.699,17,17
2018-12-17 00:12:53.086701,0.8,27,27
2018-12-17 00:16:52.331928,0.984,11,11
2018-12-17 00:17:02.379868,0.982,11,11
2018-12-17 00:18:52.472065,0.968,5,5
2018-12-17 00:20:52.628288,0.833,11,11
2018-12-17 00:22:52.535899,0.693,22,22
2018-12-17 00:24:52.364431,0.73,28,28
2018-12-17 00:26:53.174045,0.799,27,27
2018-12-17 00:28:52.410178,0.874,24,24
2018-12-17 00:30:53.410268,0.99,5,5
2018-12-17 00:32:52.482800,0.672,24,24
2018-12-17 00:34:52.657719,0.581,24,24
2018-12-17 00:36:52.502402,0.924,22,22
2018-12-17 00:38:52.813864,0.822,24,24
2018-12-17 00:40:52.604704,0.967,17,17
2018-12-17 00:42:53.461536,0.786,13,13
2018-12-17 00:44:52.737776,0.872,18,18
2018-12-17 00:46:52.654354,0.766,20,20
2018-12-17 00:48:52.734650,0.769,21,21
2018-12-17 00:50:52.738838,0.79,20,20
2018-12-17 00:52:53.234206,0.874,16,16
2018-12-17 00:54:52.860644,0.807,21,21
2018-12-17 00:56:52.760006,0.892,29,29
2018-12-17 00:58:53.765637,0.776,25,25
2018-12-17 01:00:54.645277,1.0,20,20
2018-12-17 01:02:52.480643,1.0,9,9
2018-12-17 01:04:54.917520,1.0,17,17
2018-12-17 01:06:58.268837,1.0,8,8
2018-12-17 01:08:52.598272,0.96,16,16
2018-12-17 01:10:52.885622,0.877,30,30
2018-12-17 01:12:52.834980,0.84,21,21
2018-12-17 01:14:53.088148,0.95,23,23
2018-12-17 01:16:53.303266,0.827,18,18
2018-12-17 01:18:52.774284,0.619,20,20
2018-12-17 01:20:52.721356,0.77,25,25
2018-12-17 01:22:53.081106,0.556,23,23
2018-12-17 01:24:52.843177,0.742,19,19
2018-12-17 01:26:52.515974,0.766,31,31
2018-12-17 01:28:52.839368,0.881,25,25
2018-12-17 01:30:53.293499,1.0,19,19
2018-12-17 01:32:52.790346,1.0,15,15
2018-12-17 01:34:52.391799,1.0,8,8
2018-12-17 01:36:52.763408,1.0,11,11
2018-12-17 01:38:52.350675,0.999,0,0
2018-12-17 01:40:52.318628,1.0,0,0
2018-12-17 01:42:52.304391,1.0,0,0
2018-12-17 01:44:52.318771,1.0,0,0
2018-12-17 01:46:52.307212,1.0,0,0
2018-12-17 01:48:52.399808,1.0,1,1
2018-12-17 01:50:52.329804,1.0,0,0
2018-12-17 01:52:52.322405,1.0,1,1
2018-12-17 01:54:52.315671,1.0,0,0
2018-12-17 01:56:52.394074,1.0,0,0
2018-12-17 01:58:52.371844,1.0,0,0
2018-12-17 02:01:01.979024,1.0,6,6
2018-12-17 02:02:53.554463,0.988,24,24
2018-12-17 02:04:52.914893,0.851,21,21
2018-12-17 02:06:52.918199,0.894,22,22
2018-12-17 02:08:53.804260,0.817,18,18
2018-12-17 02:10:52.759937,0.713,14,14
2018-12-17 02:12:52.429791,0.797,24,24
2018-12-17 02:14:52.463815,0.92,23,23
2018-12-17 02:16:53.626136,0.841,23,23
2018-12-17 02:18:52.779367,0.846,25,25
2018-12-17 02:20:52.807342,0.662,27,27
2018-12-17 02:22:52.911996,0.968,28,28
2018-12-17 02:24:52.795466,0.862,19,19
2018-12-17 02:26:52.551428,0.852,19,19
2018-12-17 02:28:52.546234,0.648,28,28
2018-12-17 02:30:52.677673,0.402,18,18
2018-12-17 02:32:53.790123,0.795,19,19
2018-12-17 02:34:52.859051,0.703,24,24
2018-12-17 02:36:52.985403,0.845,24,24
2018-12-17 02:38:54.569213,0.842,29,29
2018-12-17 02:40:52.890527,0.878,17,17
2018-12-17 02:42:53.109605,0.819,26,26
2018-12-17 02:44:52.482788,0.771,24,24
2018-12-17 02:46:52.823797,0.884,23,23
2018-12-17 02:48:53.010050,0.988,10,10
2018-12-17 02:50:53.501778,0.957,25,25
2018-12-17 02:52:52.907592,0.833,23,23
2018-12-17 02:54:52.567317,0.685,23,23
2018-12-17 02:56:52.939243,0.829,28,28
2018-12-17 02:58:52.970353,0.783,20,20
2018-12-17 03:00:52.969679,0.13,14,14
2018-12-17 03:02:52.983618,0.117,22,22
2018-12-17 03:04:52.535508,0.736,28,28
2018-12-17 03:06:52.596522,0.282,15,15
2018-12-17 03:08:52.860419,0.92,17,17
2018-12-17 03:10:52.949146,0.858,15,15
2018-12-17 03:12:52.545762,0.849,18,18
2018-12-17 03:14:53.333039,0.838,19,19
2018-12-17 03:16:53.685491,0.833,20,20
2018-12-17 03:18:52.487185,0.715,14,14
2018-12-17 03:20:53.817374,0.778,17,17
2018-12-17 03:22:52.922538,0.851,17,17
2018-12-17 03:24:53.455376,0.828,19,19
2018-12-17 03:26:52.966477,0.819,17,17
2018-12-17 03:28:52.998363,0.837,21,21
2018-12-17 03:30:55.652909,1.0,17,17
2018-12-17 03:32:53.250738,1.0,14,14
2018-12-17 03:34:53.044344,1.0,13,13
2018-12-17 03:36:53.786097,1.0,14,14
2018-12-17 03:38:53.032515,0.611,17,17
2018-12-17 03:40:53.732895,0.808,19,19
2018-12-17 03:42:52.961551,0.856,16,16
2018-12-17 03:44:53.194671,0.695,18,18
2018-12-17 03:46:52.962047,0.848,24,24
2018-12-17 03:48:53.252339,0.795,15,15
2018-12-17 03:50:53.456136,0.813,18,18
2018-12-17 03:52:53.839827,0.871,21,21
2018-12-17 03:54:53.811515,0.92,16,16
2018-12-17 03:56:53.999716,0.313,16,16
2018-12-17 03:58:52.662308,0.872,16,16
2018-12-17 04:00:53.026320,0.113,15,15
2018-12-17 04:02:53.471866,0.79,17,17
2018-12-17 04:04:53.424243,0.822,14,14
2018-12-17 04:06:53.471658,1.0,16,16
2018-12-17 04:08:53.043004,1.0,22,22
2018-12-17 04:10:53.914548,0.885,23,23
2018-12-17 04:12:53.033666,1.0,22,22
2018-12-17 04:14:52.628907,1.0,21,21
2018-12-17 04:16:52.649577,1.0,18,18
2018-12-17 04:18:52.611089,1.0,25,25
2018-12-17 04:20:52.671476,1.0,19,19
2018-12-17 04:22:53.496230,1.0,19,19
2018-12-17 04:24:52.664270,1.0,18,18
2018-12-17 04:26:53.476543,1.0,23,23
2018-12-17 04:28:53.097304,1.0,14,14
2018-12-17 04:30:52.942236,0.999,15,15
2018-12-17 04:32:52.854799,1.0,13,13
2018-12-17 04:34:53.692367,1.0,15,15
2018-12-17 04:36:53.866862,1.0,15,15
2018-12-17 04:38:53.492111,1.0,11,11
2018-12-17 04:40:52.673760,1.0,14,14
2018-12-17 04:42:53.452560,1.0,14,14
2018-12-17 04:44:53.480032,1.0,15,15
2018-12-17 04:46:53.697188,1.0,16,16
2018-12-17 04:48:53.316817,1.0,19,19
2018-12-17 04:50:53.052903,1.0,11,11
2018-12-17 04:52:53.675047,1.0,13,13
2018-12-17 04:54:53.925202,1.0,16,16
2018-12-17 04:56:53.099911,1.0,18,18
2018-12-17 04:58:53.062623,1.0,14,14
2018-12-17 05:00:53.115643,1.0,17,17
2018-12-17 05:02:53.568997,1.0,18,18
2018-12-17 05:04:52.804544,1.0,10,10
2018-12-17 05:06:54.286354,1.0,7,7
2018-12-17 05:08:53.881276,1.0,9,9
2018-12-17 05:10:52.726367,0.968,19,19
2018-12-17 05:12:52.962353,0.911,23,23
2018-12-17 05:14:53.605605,0.762,22,22
2018-12-17 05:16:52.729621,0.809,21,21
2018-12-17 05:18:53.517143,0.824,22,22
2018-12-17 05:20:53.474110,0.824,17,17
2018-12-17 05:22:52.937946,0.816,23,23
2018-12-17 05:24:53.105494,0.812,23,23
2018-12-17 05:26:52.675380,0.804,21,21
2018-12-17 05:28:52.741775,0.853,21,21
2018-12-17 05:30:52.737267,1.0,18,18
2018-12-17 05:32:53.299487,1.0,11,11
2018-12-17 05:34:52.717247,1.0,17,17
2018-12-17 05:36:53.615165,1.0,16,16
2018-12-17 05:38:53.014506,1.0,14,14
2018-12-17 05:40:52.789504,1.0,19,19
2018-12-17 05:42:53.513700,1.0,11,11
2018-12-17 05:44:53.141687,1.0,14,14
2018-12-17 05:46:52.626160,1.0,12,12
2018-12-17 05:48:52.690596,1.0,18,18
2018-12-17 05:50:53.940647,1.0,12,12
2018-12-17 05:52:52.670100,1.0,15,15
2018-12-17 05:54:53.570122,1.0,15,15
2018-12-17 05:56:52.937692,1.0,16,16
2018-12-17 05:58:52.766016,1.0,21,21
2018-12-17 06:00:52.923258,1.0,16,16
2018-12-17 06:02:54.192011,1.0,10,10
2018-12-17 06:04:53.112151,1.0,20,20
2018-12-17 06:06:52.806334,1.0,14,14
2018-12-17 06:08:53.394358,1.0,19,19
2018-12-17 06:10:52.776306,0.844,21,21
2018-12-17 06:12:53.013335,0.853,22,22
2018-12-17 06:14:53.223577,0.817,23,23
2018-12-17 06:16:53.168570,0.721,23,23
2018-12-17 06:18:53.092681,0.549,17,17
2018-12-17 06:20:53.208999,0.93,17,17
2018-12-17 06:22:53.138259,0.822,16,16
