2018-12-17 03:51:11.487376,0.947,19,19
2018-12-17 03:53:11.315834,0.881,20,20
2018-12-17 03:55:10.302368,0.933,16,16
2018-12-17 03:57:11.002862,0.989,15,15
2018-12-17 03:59:10.622467,0.888,17,17
2018-12-17 04:01:11.004068,0.11,13,13
2018-12-17 04:03:11.497388,0.862,14,14
2018-12-17 04:05:10.234575,0.86,12,12
2018-12-17 04:07:10.699433,1.0,19,19
2018-12-17 04:09:10.603503,1.0,19,19
2018-12-17 04:11:10.847377,0.931,22,22
2018-12-17 04:13:10.235998,1.0,20,20
2018-12-17 04:15:10.316688,1.0,19,19
2018-12-17 04:17:10.274602,1.0,17,17
2018-12-17 04:19:10.540304,1.0,23,23
2018-12-17 04:21:10.865696,1.0,16,16
2018-12-17 04:23:10.686620,1.0,19,19
2018-12-17 04:25:10.645710,1.0,19,19
2018-12-17 04:27:10.863428,1.0,21,21
2018-12-17 04:29:10.850533,1.0,17,17
2018-12-17 04:31:11.035630,0.999,12,12
2018-12-17 04:33:10.640838,1.0,12,12
2018-12-17 04:35:11.179311,1.0,12,12
2018-12-17 04:37:10.556028,1.0,16,16
2018-12-17 04:39:10.631911,1.0,11,11
2018-12-17 04:41:10.886527,1.0,16,16
2018-12-17 04:43:10.697232,1.0,12,12
2018-12-17 04:45:10.558198,1.0,14,14
2018-12-17 04:47:10.568992,1.0,16,16
2018-12-17 04:49:10.622003,1.0,16,16
2018-12-17 04:51:10.595483,1.0,13,13
2018-12-17 04:53:10.229793,1.0,13,13
2018-12-17 04:55:10.713524,1.0,13,13
2018-12-17 04:57:10.943184,1.0,18,18
2018-12-17 04:59:10.265990,1.0,14,14
2018-12-17 05:01:10.663675,1.0,15,15
2018-12-17 05:03:10.686900,1.0,16,16
2018-12-17 05:05:10.723117,1.0,12,12
2018-12-17 05:07:10.329109,1.0,5,5
2018-12-17 05:09:11.002531,1.0,10,10
2018-12-17 05:11:10.592757,0.968,20,20
2018-12-17 05:13:11.120419,0.892,22,22
2018-12-17 05:15:10.596248,0.813,19,19
2018-12-17 05:17:10.776903,0.854,22,22
2018-12-17 05:19:11.188020,0.819,20,20
2018-12-17 05:21:10.707842,0.778,15,15
2018-12-17 05:23:10.691180,0.806,25,25
2018-12-17 05:25:10.354848,0.869,25,25
2018-12-17 05:27:10.619352,0.824,22,22
2018-12-17 05:29:10.658501,0.902,20,20
2018-12-17 05:31:10.295157,1.0,15,15
2018-12-17 05:33:10.633573,1.0,11,11
2018-12-17 05:35:10.675847,1.0,16,16
2018-12-17 05:37:10.389533,1.0,16,16
2018-12-17 05:39:10.366997,1.0,13,13
2018-12-17 05:41:10.629684,1.0,18,18
2018-12-17 05:43:10.342461,1.0,11,11
2018-12-17 05:45:10.701613,1.0,14,14
2018-12-17 05:47:10.306582,1.0,12,12
2018-12-17 05:49:10.626306,1.0,18,18
2018-12-17 05:51:10.707056,1.0,11,11
2018-12-17 05:53:10.316762,1.0,13,13
2018-12-17 05:55:10.698272,1.0,14,14
2018-12-17 05:57:10.941181,1.0,18,18
2018-12-17 05:59:10.775627,1.0,20,20
2018-12-17 06:01:10.762438,1.0,16,16
2018-12-17 06:03:13.340862,1.0,9,9
2018-12-17 06:05:10.941476,1.0,21,21
2018-12-17 06:07:10.835604,1.0,13,13
2018-12-17 06:09:10.779553,1.0,18,18
2018-12-17 06:11:10.714802,0.865,20,20
2018-12-17 06:13:11.140458,0.824,22,22
2018-12-17 06:15:10.698413,0.812,21,21
2018-12-17 06:17:11.068957,0.741,20,20
2018-12-17 06:19:10.789034,0.828,15,15
2018-12-17 06:21:10.774179,0.951,16,16
2018-12-17 06:23:10.939329,0.809,17,17
2018-12-17 06:25:10.814873,0.84,23,23
2018-12-17 06:27:12.435192,0.953,19,19
2018-12-17 06:29:10.448251,0.901,21,21
2018-12-17 06:31:10.363488,1.0,21,21
2018-12-17 06:33:10.767336,1.0,6,6
2018-12-17 06:35:10.755059,1.0,17,17
2018-12-17 06:37:10.813677,1.0,8,8
2018-12-17 06:39:10.770171,1.0,11,11
2018-12-17 06:41:10.380687,1.0,18,18
2018-12-17 06:43:10.397946,1.0,13,13
2018-12-17 06:45:10.833469,1.0,13,13
2018-12-17 06:47:10.825742,1.0,9,9
2018-12-17 06:49:10.782493,1.0,14,14
2018-12-17 06:51:10.760798,1.0,14,14
2018-12-17 06:53:10.766366,1.0,10,10
2018-12-17 06:55:10.440358,1.0,14,14
2018-12-17 06:57:10.532547,1.0,15,15
2018-12-17 06:59:11.195872,1.0,12,12
2018-12-17 07:01:10.929038,1.0,16,16
2018-12-17 07:03:11.190694,0.805,19,19
2018-12-17 07:05:10.846053,0.867,21,21
2018-12-17 07:07:10.482477,0.848,17,17
2018-12-17 07:09:10.837001,0.788,21,21
2018-12-17 07:11:10.850092,0.81,21,21
2018-12-17 07:13:11.184022,0.833,21,21
2018-12-17 07:15:10.768498,0.832,20,20
2018-12-17 07:17:11.118501,0.808,22,22
2018-12-17 07:19:10.959363,0.762,24,24
2018-12-17 07:21:10.881090,0.839,25,25
2018-12-17 07:23:11.440673,0.786,22,22
2018-12-17 07:25:10.530923,0.747,24,24
2018-12-17 07:27:10.526665,0.825,23,23
2018-12-17 07:29:11.059331,0.743,19,19
2018-12-17 07:31:10.762635,0.355,19,19
2018-12-17 07:33:10.880989,0.976,22,22
2018-12-17 07:35:10.909346,0.76,25,25
2018-12-17 07:37:11.330287,0.814,21,21
2018-12-17 07:39:10.521411,0.843,19,19
2018-12-17 07:41:11.155330,0.88,23,23
2018-12-17 07:43:10.866144,0.826,21,21
2018-12-17 07:45:10.898045,0.855,21,21
2018-12-17 07:47:10.533860,0.814,25,25
2018-12-17 07:49:11.301352,0.849,20,20
2018-12-17 07:51:10.917698,0.909,23,23
2018-12-17 07:53:11.927745,0.856,26,26
2018-12-17 07:55:10.541571,0.835,22,22
2018-12-17 07:57:10.869410,0.889,23,23
2018-12-17 07:59:10.562167,0.738,14,14
2018-12-17 08:01:11.235821,1.0,18,18
2018-12-17 08:03:13.499664,1.0,13,13
2018-12-17 08:05:10.714200,1.0,15,15
2018-12-17 08:07:10.963337,1.0,19,19
2018-12-17 08:09:13.842624,1.0,14,14
2018-12-17 08:11:10.580866,0.917,15,15
2018-12-17 08:13:10.559381,0.888,20,20
2018-12-17 08:15:11.169054,0.852,18,18
2018-12-17 08:17:10.950384,0.851,21,21
2018-12-17 08:19:10.870935,0.835,21,21
2018-12-17 08:21:10.863718,0.854,23,23
2018-12-17 08:23:10.569930,0.845,18,18
2018-12-17 08:25:11.257969,0.865,21,21
2018-12-17 08:27:11.007531,0.909,25,25
2018-12-17 08:29:10.940147,0.802,19,19
2018-12-17 08:31:10.518952,1.0,12,12
2018-12-17 08:33:10.598865,1.0,10,10
2018-12-17 08:35:10.891519,1.0,2,2
2018-12-17 08:37:11.439900,1.0,11,11
2018-12-17 08:39:10.957724,1.0,7,7
2018-12-17 08:41:11.068524,1.0,13,13
2018-12-17 08:43:10.531956,1.0,15,15
2018-12-17 08:45:10.975328,1.0,14,14
2018-12-17 08:47:11.411454,1.0,19,19
2018-12-17 08:49:10.972322,1.0,15,15
2018-12-17 08:51:10.569285,1.0,14,14
2018-12-17 08:53:10.544840,1.0,15,15
2018-12-17 08:55:10.599630,1.0,15,15
2018-12-17 08:57:11.211030,1.0,15,15
2018-12-17 08:59:10.856599,1.0,15,15
2018-12-17 09:01:11.013031,0.999,18,18
2018-12-17 09:03:10.599610,0.794,26,26
