2018-12-17 02:12:17.561401,0.807,23,23
2018-12-17 02:14:17.244704,0.961,26,26
2018-12-17 02:16:17.586330,0.763,23,23
2018-12-17 02:18:17.588199,0.898,24,24
2018-12-17 02:20:16.909322,0.659,27,27
2018-12-17 02:22:17.844068,0.912,33,33
2018-12-17 02:24:17.998562,0.91,25,25
2018-12-17 02:26:17.355359,0.919,19,19
2018-12-17 02:28:17.599850,0.732,28,28
2018-12-17 02:30:17.326538,0.575,20,20
2018-12-17 02:32:17.259061,0.485,18,18
2018-12-17 02:34:17.340515,0.698,23,23
2018-12-17 02:36:17.324252,0.862,25,25
2018-12-17 02:38:16.963174,0.91,29,29
2018-12-17 02:40:18.114351,0.836,22,22
2018-12-17 02:42:17.139869,0.831,26,26
2018-12-17 02:44:17.718090,0.782,24,24
2018-12-17 02:46:17.534705,0.891,27,27
2018-12-17 02:48:18.205044,0.456,25,25
2018-12-17 02:50:16.933620,0.86,24,24
2018-12-17 02:52:17.182292,0.885,25,25
2018-12-17 02:54:17.150615,0.819,21,21
2018-12-17 02:56:17.364009,0.81,28,28
2018-12-17 02:58:17.316823,0.781,22,22
2018-12-17 03:00:17.339526,0.661,16,16
2018-12-17 03:02:17.908181,0.119,20,20
2018-12-17 03:04:17.313052,0.757,26,26
2018-12-17 03:06:17.002921,0.428,19,19
2018-12-17 03:08:18.250274,0.261,18,18
2018-12-17 03:10:16.958743,0.903,18,18
2018-12-17 03:12:17.767720,0.846,15,15
2018-12-17 03:14:17.011616,0.795,20,20
2018-12-17 03:16:17.806839,0.881,22,22
2018-12-17 03:18:17.384828,0.774,18,18
2018-12-17 03:20:17.261409,0.645,19,19
2018-12-17 03:22:18.251587,0.829,15,15
2018-12-17 03:24:17.325993,0.895,20,20
2018-12-17 03:26:17.384575,0.836,17,17
2018-12-17 03:28:17.409591,0.842,25,25
2018-12-17 03:30:17.727449,1.0,18,18
2018-12-17 03:32:17.776282,1.0,14,14
2018-12-17 03:34:17.740628,1.0,13,13
2018-12-17 03:36:17.834249,1.0,12,12
2018-12-17 03:38:18.180148,0.309,17,17
2018-12-17 03:40:17.381267,0.798,22,22
2018-12-17 03:42:17.415050,0.835,20,20
2018-12-17 03:44:17.690156,0.719,16,16
2018-12-17 03:46:17.305389,0.846,22,22
2018-12-17 03:48:17.919385,0.805,22,22
2018-12-17 03:50:17.431816,0.778,18,18
2018-12-17 03:52:17.005177,0.921,22,22
2018-12-17 03:54:17.456356,0.886,20,20
2018-12-17 03:56:17.828525,0.708,20,20
2018-12-17 03:58:17.692563,0.885,13,13
2018-12-17 04:00:29.714921,0.584,17,17
2018-12-17 04:02:17.328301,0.413,13,13
2018-12-17 04:04:17.278108,0.913,17,17
2018-12-17 04:06:17.326001,0.761,14,14
2018-12-17 04:08:17.948209,1.0,25,25
2018-12-17 04:10:17.430025,1.0,22,22
2018-12-17 04:12:17.836811,1.0,24,24
2018-12-17 04:14:17.324677,1.0,22,22
2018-12-17 04:16:17.092066,1.0,17,17
2018-12-17 04:18:17.446550,1.0,22,22
2018-12-17 04:20:17.344755,1.0,21,21
2018-12-17 04:22:17.396719,1.0,19,19
2018-12-17 04:24:17.402565,1.0,20,20
2018-12-17 04:26:17.102229,1.0,24,24
2018-12-17 04:28:17.903379,1.0,20,20
2018-12-17 04:30:18.861598,0.999,17,17
2018-12-17 04:32:17.905943,1.0,14,14
2018-12-17 04:34:17.337945,1.0,13,13
2018-12-17 04:36:17.873100,1.0,18,18
2018-12-17 04:38:17.949230,1.0,15,15
2018-12-17 04:40:17.897268,1.0,17,17
2018-12-17 04:42:17.300393,1.0,15,15
2018-12-17 04:44:18.322986,1.0,13,13
2018-12-17 04:46:17.486687,1.0,15,15
2018-12-17 04:48:17.488356,1.0,17,17
2018-12-17 04:50:17.413361,1.0,15,15
2018-12-17 04:52:17.415186,1.0,14,14
2018-12-17 04:54:17.370688,1.0,18,18
2018-12-17 04:56:17.596440,1.0,18,18
2018-12-17 04:58:18.009565,1.0,17,17
2018-12-17 05:00:17.909355,1.0,18,18
2018-12-17 05:02:20.284719,1.0,17,17
2018-12-17 05:04:17.215147,1.0,12,12
2018-12-17 05:06:17.567514,1.0,11,11
2018-12-17 05:08:20.137045,1.0,5,5
2018-12-17 05:10:18.329867,0.843,18,18
2018-12-17 05:12:17.919511,0.99,24,24
2018-12-17 05:14:17.747961,0.813,23,23
2018-12-17 05:16:17.965752,0.821,22,22
2018-12-17 05:18:18.295327,0.85,25,25
2018-12-17 05:20:17.628482,0.833,18,18
2018-12-17 05:22:17.496153,0.809,25,25
2018-12-17 05:24:17.130591,0.845,26,26
2018-12-17 05:26:17.519061,0.908,12,12
2018-12-17 05:28:18.299937,0.916,24,24
2018-12-17 05:30:17.560458,0.783,21,21
2018-12-17 05:32:18.322050,1.0,12,12
2018-12-17 05:34:17.155252,1.0,15,15
2018-12-17 05:36:17.204072,1.0,17,17
2018-12-17 05:38:17.179258,1.0,18,18
2018-12-17 05:40:18.061447,1.0,17,17
2018-12-17 05:42:17.448629,1.0,15,15
2018-12-17 05:44:17.574656,1.0,11,11
2018-12-17 05:46:18.340661,1.0,14,14
2018-12-17 05:48:17.175496,1.0,15,15
2018-12-17 05:50:17.964479,1.0,18,18
2018-12-17 05:52:17.482639,1.0,10,10
2018-12-17 05:54:17.138582,1.0,19,19
2018-12-17 05:56:17.546100,1.0,12,12
2018-12-17 05:58:17.757008,1.0,24,24
2018-12-17 06:00:17.362982,1.0,17,17
2018-12-17 06:02:17.888503,1.0,15,15
2018-12-17 06:04:17.320920,1.0,18,18
2018-12-17 06:06:17.536007,1.0,17,17
2018-12-17 06:08:19.524955,1.0,14,14
2018-12-17 06:10:18.377559,0.671,24,24
2018-12-17 06:12:17.814508,0.865,21,21
2018-12-17 06:14:17.548473,0.872,23,23
2018-12-17 06:16:18.066124,0.815,26,26
2018-12-17 06:18:17.392313,0.801,17,17
2018-12-17 06:20:18.468996,0.329,16,16
2018-12-17 06:22:17.613958,0.883,19,19
2018-12-17 06:24:17.198903,0.793,16,16
2018-12-17 06:26:17.580223,0.935,28,28
2018-12-17 06:28:17.448829,0.914,21,21
2018-12-17 06:30:17.236333,1.0,27,27
2018-12-17 06:32:17.181249,1.0,12,12
2018-12-17 06:34:17.533684,1.0,11,11
2018-12-17 06:36:18.317961,1.0,13,13
2018-12-17 06:38:17.786791,1.0,11,11
2018-12-17 06:40:17.224106,1.0,17,17
2018-12-17 06:42:17.235278,1.0,15,15
2018-12-17 06:44:18.452317,1.0,15,15
2018-12-17 06:46:17.992814,1.0,7,7
2018-12-17 06:48:17.258567,1.0,13,13
2018-12-17 06:50:17.246992,1.0,19,19
2018-12-17 06:52:17.582236,1.0,11,11
2018-12-17 06:54:18.398385,1.0,12,12
2018-12-17 06:56:17.159456,1.0,14,14
2018-12-17 06:58:17.184180,1.0,1,1
2018-12-17 07:00:17.860664,1.0,15,15
2018-12-17 07:02:17.876227,0.318,22,22
2018-12-17 07:04:18.082253,0.817,20,20
2018-12-17 07:06:17.805722,0.886,21,21
2018-12-17 07:08:17.484531,0.645,22,22
2018-12-17 07:10:18.085778,0.769,22,22
2018-12-17 07:12:18.191316,0.796,23,23
2018-12-17 07:14:17.709013,0.849,22,22
2018-12-17 07:16:17.666426,0.79,22,22
2018-12-17 07:18:17.641225,0.832,27,27
2018-12-17 07:20:17.630826,0.804,26,26
2018-12-17 07:22:17.631483,0.769,24,24
2018-12-17 07:24:17.779862,0.751,28,28
2018-12-17 07:26:17.901179,0.8,21,21
2018-12-17 07:28:18.106723,0.763,26,26
2018-12-17 07:30:18.125188,0.379,17,17
2018-12-17 07:32:17.850480,0.975,23,23
2018-12-17 07:34:17.317670,0.406,26,26
2018-12-17 07:36:17.666980,0.765,25,25
2018-12-17 07:38:18.496674,0.818,21,21
2018-12-17 07:40:18.458079,0.828,24,24
2018-12-17 07:42:18.574506,0.876,25,25
2018-12-17 07:44:18.482745,0.854,23,23
2018-12-17 07:46:17.805764,0.855,21,21
2018-12-17 07:48:18.410952,0.752,26,26
2018-12-17 07:50:17.989401,0.844,21,21
2018-12-17 07:52:18.126184,0.896,29,29
2018-12-17 07:54:17.270380,0.714,24,24
2018-12-17 07:56:17.712529,0.912,26,26
2018-12-17 07:58:17.709433,0.791,22,22
2018-12-17 08:00:17.823100,1.0,19,19
2018-12-17 08:02:17.460106,1.0,13,13
2018-12-17 08:04:18.655733,1.0,16,16
2018-12-17 08:06:17.352256,1.0,19,19
2018-12-17 08:08:17.305511,1.0,21,21
2018-12-17 08:10:17.579330,0.982,11,11
2018-12-17 08:12:18.059272,0.775,21,21
2018-12-17 08:14:18.567663,0.859,21,21
2018-12-17 08:16:17.754267,0.858,18,18
2018-12-17 08:18:18.097804,0.805,28,28
2018-12-17 08:20:17.690997,0.769,24,24
2018-12-17 08:22:17.652255,0.878,25,25
2018-12-17 08:24:17.733593,0.87,19,19
2018-12-17 08:26:17.730100,0.829,23,23
2018-12-17 08:28:17.641826,0.826,24,24
2018-12-17 08:30:19.012751,1.0,17,17
2018-12-17 08:32:17.352454,1.0,14,14
2018-12-17 08:34:17.322792,1.0,5,5
2018-12-17 08:36:18.148218,1.0,13,13
2018-12-17 08:38:17.383725,1.0,11,11
2018-12-17 08:40:17.753906,1.0,1,1
2018-12-17 08:42:17.714717,1.0,16,16
2018-12-17 08:44:17.363045,1.0,17,17
2018-12-17 08:46:18.204948,1.0,16,16
2018-12-17 08:48:17.381135,1.0,19,19
2018-12-17 08:50:18.226761,1.0,16,16
2018-12-17 08:52:17.744363,1.0,17,17
2018-12-17 08:54:17.381242,1.0,16,16
2018-12-17 08:56:18.549977,1.0,18,18
2018-12-17 08:58:18.192001,1.0,17,17
2018-12-17 09:00:23.684455,1.0,16,16
2018-12-17 09:02:17.643993,0.531,24,24
