2018-12-17 04:58:34.119232,1.0,16,16
2018-12-17 05:00:34.215463,1.0,15,15
2018-12-17 05:02:33.792075,1.0,18,18
2018-12-17 05:04:33.489512,1.0,10,10
2018-12-17 05:06:33.489676,1.0,8,8
2018-12-17 05:08:33.751870,1.0,9,9
2018-12-17 05:10:33.765304,0.905,20,20
2018-12-17 05:12:33.647558,0.89,22,22
2018-12-17 05:14:34.173395,0.722,22,22
2018-12-17 05:16:34.410510,0.791,21,21
2018-12-17 05:18:33.731867,0.806,22,22
2018-12-17 05:20:33.658093,0.82,17,17
2018-12-17 05:22:33.771626,0.766,25,25
2018-12-17 05:24:33.644127,0.784,24,24
2018-12-17 05:26:33.687893,0.848,23,23
2018-12-17 05:28:33.803414,0.864,21,21
2018-12-17 05:30:34.473345,1.0,18,18
2018-12-17 05:32:33.379134,1.0,11,11
2018-12-17 05:34:33.440443,1.0,17,17
2018-12-17 05:36:33.572865,1.0,16,16
2018-12-17 05:38:33.830503,1.0,16,16
2018-12-17 05:40:34.107298,1.0,17,17
2018-12-17 05:42:34.284952,1.0,12,12
2018-12-17 05:44:33.417283,1.0,12,12
2018-12-17 05:46:34.616185,1.0,12,12
2018-12-17 05:48:33.499832,1.0,18,18
2018-12-17 05:50:33.781125,1.0,13,13
2018-12-17 05:52:33.787627,1.0,14,14
2018-12-17 05:54:34.026179,1.0,18,18
2018-12-17 05:56:33.500102,1.0,14,14
2018-12-17 05:58:33.496906,1.0,22,22
2018-12-17 06:00:33.660727,1.0,17,17
2018-12-17 06:02:33.635733,1.0,12,12
2018-12-17 06:04:33.589392,1.0,18,18
2018-12-17 06:06:34.296186,1.0,14,14
2018-12-17 06:08:35.163545,1.0,17,17
2018-12-17 06:10:34.320456,0.884,21,21
2018-12-17 06:12:34.217166,0.878,22,22
2018-12-17 06:14:33.999717,0.802,23,23
2018-12-17 06:16:34.594992,0.751,24,24
2018-12-17 06:18:34.199532,0.798,15,15
2018-12-17 06:20:34.899048,0.822,16,16
2018-12-17 06:22:34.042101,0.823,15,15
2018-12-17 06:24:34.069561,0.761,19,19
2018-12-17 06:26:34.877139,0.859,24,24
2018-12-17 06:28:34.517023,0.927,20,20
2018-12-17 06:30:34.302311,1.0,25,25
2018-12-17 06:32:33.663861,1.0,7,7
2018-12-17 06:34:34.610908,1.0,15,15
2018-12-17 06:36:34.246234,1.0,12,12
2018-12-17 06:38:33.753164,1.0,11,11
2018-12-17 06:40:33.723969,1.0,16,16
2018-12-17 06:42:33.740890,1.0,16,16
2018-12-17 06:44:33.761514,1.0,14,14
2018-12-17 06:46:34.941360,1.0,8,8
2018-12-17 06:48:33.749299,1.0,15,15
2018-12-17 06:50:33.698887,1.0,18,18
2018-12-17 06:52:34.572654,1.0,11,11
2018-12-17 06:54:33.761680,1.0,14,14
2018-12-17 06:56:34.069022,1.0,13,13
2018-12-17 06:58:33.759224,1.0,2,2
2018-12-17 07:00:34.095740,1.0,17,17
2018-12-17 07:02:34.587338,0.796,21,21
2018-12-17 07:04:33.773805,0.905,21,21
2018-12-17 07:06:34.334718,0.841,18,18
2018-12-17 07:08:34.249395,0.83,22,22
2018-12-17 07:10:34.167465,0.765,21,21
2018-12-17 07:12:33.779637,0.81,23,23
2018-12-17 07:14:34.174588,0.782,19,19
2018-12-17 07:16:33.823753,0.783,22,22
2018-12-17 07:18:34.048424,0.84,27,27
2018-12-17 07:20:33.774584,0.83,27,27
2018-12-17 07:22:34.085573,0.789,22,22
2018-12-17 07:24:34.037427,0.739,28,28
2018-12-17 07:26:33.970300,0.883,22,22
2018-12-17 07:28:33.825240,0.735,27,27
2018-12-17 07:30:34.300628,0.333,18,18
2018-12-17 07:32:34.165833,0.976,23,23
2018-12-17 07:34:35.448697,0.787,26,26
2018-12-17 07:36:34.251809,0.811,22,22
2018-12-17 07:38:34.752340,0.821,18,18
2018-12-17 07:40:34.336648,0.814,26,26
2018-12-17 07:42:34.303156,0.817,23,23
2018-12-17 07:44:34.731906,0.831,24,24
2018-12-17 07:46:34.249649,0.833,21,21
2018-12-17 07:48:34.390061,0.792,24,24
2018-12-17 07:50:34.265352,0.887,22,22
2018-12-17 07:52:34.234254,0.886,25,25
2018-12-17 07:54:34.103314,0.589,25,25
2018-12-17 07:56:34.149290,0.891,20,20
2018-12-17 07:58:34.693565,0.744,19,19
2018-12-17 08:00:34.027449,1.0,18,18
2018-12-17 08:02:33.917526,1.0,14,14
2018-12-17 08:04:34.349430,0.997,17,17
2018-12-17 08:06:34.224878,1.0,18,18
2018-12-17 08:08:34.108444,1.0,18,18
2018-12-17 08:10:34.919495,1.0,4,4
2018-12-17 08:12:33.891976,0.842,21,21
2018-12-17 08:14:35.063316,0.818,21,21
2018-12-17 08:16:34.339228,0.847,19,19
2018-12-17 08:18:34.684748,0.689,24,24
2018-12-17 08:20:34.708584,0.826,21,21
2018-12-17 08:22:33.983094,0.821,20,20
2018-12-17 08:24:34.336024,0.82,20,20
2018-12-17 08:26:33.922558,0.812,25,25
2018-12-17 08:28:34.370459,0.776,24,24
2018-12-17 08:30:33.958424,1.0,15,15
2018-12-17 08:32:50.697082,1.0,11,11
2018-12-17 08:34:34.310057,1.0,8,8
2018-12-17 08:36:34.791443,1.0,13,13
2018-12-17 08:38:34.368108,1.0,9,9
2018-12-17 08:40:33.974329,1.0,10,10
2018-12-17 08:42:35.131169,1.0,17,17
2018-12-17 08:44:34.472516,1.0,14,14
2018-12-17 08:46:34.007204,1.0,19,19
2018-12-17 08:48:34.749135,1.0,18,18
2018-12-17 08:50:34.080088,1.0,15,15
2018-12-17 08:52:33.950722,1.0,17,17
2018-12-17 08:54:34.313608,1.0,17,17
2018-12-17 08:56:34.042004,1.0,16,16
2018-12-17 08:58:34.388783,1.0,16,16
2018-12-17 09:00:34.581934,1.0,17,17
2018-12-17 09:02:34.229529,0.813,26,26
