2018-12-17 01:36:50.985808,1.0,10,10
2018-12-17 01:38:52.592590,0.999,0,0
2018-12-17 01:40:51.348489,1.0,0,0
2018-12-17 01:42:51.800412,1.0,0,0
2018-12-17 01:44:50.990371,1.0,0,0
2018-12-17 01:46:52.255744,0.998,0,0
2018-12-17 01:48:51.338950,1.0,1,1
2018-12-17 01:50:51.424077,1.0,0,0
2018-12-17 01:52:51.258243,1.0,1,1
2018-12-17 01:54:51.398903,1.0,0,0
2018-12-17 01:56:50.955967,1.0,0,0
2018-12-17 01:58:51.390282,1.0,0,0
2018-12-17 02:00:52.388726,1.0,4,4
2018-12-17 02:02:51.174938,0.317,21,21
2018-12-17 02:04:51.902758,0.907,18,18
2018-12-17 02:06:51.685752,0.919,21,21
2018-12-17 02:08:51.601754,0.884,18,18
2018-12-17 02:10:52.139042,0.759,13,13
2018-12-17 02:12:52.581787,0.797,22,22
2018-12-17 02:14:51.198978,0.941,22,22
2018-12-17 02:16:51.114946,0.908,22,22
2018-12-17 02:18:51.016465,0.863,23,23
2018-12-17 02:20:51.017549,0.879,25,25
2018-12-17 02:22:51.550673,0.932,28,28
2018-12-17 02:24:51.621670,0.937,18,18
2018-12-17 02:26:52.227556,0.884,19,19
2018-12-17 02:28:51.420161,0.695,26,26
2018-12-17 02:30:51.270776,0.363,17,17
2018-12-17 02:32:51.191948,0.849,17,17
2018-12-17 02:34:51.688330,0.717,23,23
2018-12-17 02:36:51.118268,0.861,23,23
2018-12-17 02:38:51.926950,0.816,27,27
2018-12-17 02:40:51.733647,0.829,17,17
2018-12-17 02:42:51.035432,0.81,25,25
2018-12-17 02:44:51.039867,0.814,21,21
2018-12-17 02:46:52.138787,0.942,23,23
2018-12-17 02:48:51.485085,0.277,19,19
2018-12-17 02:50:51.590517,0.858,22,22
2018-12-17 02:52:51.935632,0.862,23,23
2018-12-17 02:54:52.122920,0.683,22,22
2018-12-17 02:56:51.397752,0.84,27,27
2018-12-17 02:58:51.464477,0.83,19,19
2018-12-17 03:00:51.439396,0.098,13,13
2018-12-17 03:02:51.462631,0.074,21,21
2018-12-17 03:04:51.063518,0.689,27,27
2018-12-17 03:06:51.909409,0.271,13,13
2018-12-17 03:08:51.793216,0.981,16,16
2018-12-17 03:10:51.921162,0.886,16,16
2018-12-17 03:12:51.042592,0.826,16,16
2018-12-17 03:14:51.110517,0.827,19,19
2018-12-17 03:16:51.478601,0.763,19,19
2018-12-17 03:18:51.852087,0.714,13,13
2018-12-17 03:20:51.336288,0.822,17,17
2018-12-17 03:22:51.471740,0.881,16,16
2018-12-17 03:24:51.723570,0.806,18,18
2018-12-17 03:26:52.338639,0.831,16,16
2018-12-17 03:28:51.091569,0.866,20,20
2018-12-17 03:30:51.550692,1.0,17,17
2018-12-17 03:32:51.520459,1.0,13,13
2018-12-17 03:34:54.118613,1.0,13,13
2018-12-17 03:36:51.530069,1.0,14,14
2018-12-17 03:38:51.731131,0.567,16,16
2018-12-17 03:40:51.514722,0.798,19,19
2018-12-17 03:42:51.507822,0.815,15,15
2018-12-17 03:44:51.394354,0.651,17,17
2018-12-17 03:46:51.604814,0.81,21,21
2018-12-17 03:48:52.303592,0.758,15,15
2018-12-17 03:50:51.752927,0.79,17,17
2018-12-17 03:52:51.578647,0.843,21,21
2018-12-17 03:54:51.484040,0.866,16,16
2018-12-17 03:56:51.892963,0.965,16,16
2018-12-17 03:58:51.736934,0.846,14,14
2018-12-17 04:00:52.217039,0.1,14,14
2018-12-17 04:02:51.541275,0.81,16,16
2018-12-17 04:04:51.792648,0.813,14,14
2018-12-17 04:06:51.524996,1.0,16,16
2018-12-17 04:08:51.140872,1.0,20,20
2018-12-17 04:10:51.960086,0.847,23,23
2018-12-17 04:12:51.379938,1.0,21,21
2018-12-17 04:14:51.132102,1.0,19,19
2018-12-17 04:16:51.987215,1.0,18,18
2018-12-17 04:18:51.211836,1.0,23,23
2018-12-17 04:20:51.573841,1.0,17,17
2018-12-17 04:22:51.588729,1.0,19,19
2018-12-17 04:24:51.576116,1.0,18,18
2018-12-17 04:26:51.592710,1.0,23,23
2018-12-17 04:28:51.426472,1.0,14,14
2018-12-17 04:30:51.470731,0.999,14,14
2018-12-17 04:32:51.399952,1.0,15,15
2018-12-17 04:34:51.535529,1.0,15,15
2018-12-17 04:36:51.938626,1.0,15,15
2018-12-17 04:38:51.538946,1.0,9,9
2018-12-17 04:40:51.685592,1.0,14,14
2018-12-17 04:42:51.240640,1.0,13,13
2018-12-17 04:44:51.188689,1.0,15,15
2018-12-17 04:46:51.490815,1.0,15,15
2018-12-17 04:48:51.160115,1.0,19,19
2018-12-17 04:50:51.202602,1.0,10,10
2018-12-17 04:52:51.516667,1.0,13,13
2018-12-17 04:54:51.162212,1.0,16,16
2018-12-17 04:56:51.644701,1.0,17,17
2018-12-17 04:58:51.604500,1.0,14,14
2018-12-17 05:00:51.208188,1.0,15,15
2018-12-17 05:02:51.764947,1.0,18,18
2018-12-17 05:04:51.403006,1.0,9,9
2018-12-17 05:06:54.323324,1.0,7,7
2018-12-17 05:08:51.857758,1.0,9,9
2018-12-17 05:10:52.004353,0.97,17,17
2018-12-17 05:12:51.190379,0.93,22,22
2018-12-17 05:14:51.706170,0.793,21,21
2018-12-17 05:16:51.834501,0.785,21,21
2018-12-17 05:18:51.831471,0.804,20,20
2018-12-17 05:20:51.519559,0.833,16,16
2018-12-17 05:22:52.573874,0.773,22,22
2018-12-17 05:24:52.348164,0.86,23,23
2018-12-17 05:26:52.126633,0.646,21,21
2018-12-17 05:28:51.676469,0.872,20,20
2018-12-17 05:30:51.235955,1.0,17,17
2018-12-17 05:32:51.651905,1.0,11,11
2018-12-17 05:34:51.324289,1.0,16,16
2018-12-17 05:36:51.263504,1.0,15,15
2018-12-17 05:38:51.260025,1.0,14,14
2018-12-17 05:40:51.312701,1.0,16,16
2018-12-17 05:42:51.634261,1.0,11,11
2018-12-17 05:44:51.273543,1.0,13,13
2018-12-17 05:46:51.443882,1.0,12,12
2018-12-17 05:48:51.828737,1.0,17,17
2018-12-17 05:50:52.131746,1.0,12,12
2018-12-17 05:52:51.268425,1.0,14,14
2018-12-17 05:54:51.592507,1.0,15,15
2018-12-17 05:56:51.283220,1.0,14,14
2018-12-17 05:58:51.250839,1.0,18,18
2018-12-17 06:00:51.385901,1.0,16,16
2018-12-17 06:02:54.635980,1.0,10,10
2018-12-17 06:04:51.440608,1.0,17,17
2018-12-17 06:06:51.527214,1.0,12,12
2018-12-17 06:08:51.686734,1.0,18,18
2018-12-17 06:10:52.550788,0.875,19,19
2018-12-17 06:12:51.658520,0.841,21,21
2018-12-17 06:14:51.278926,0.844,22,22
2018-12-17 06:16:52.237628,0.753,22,22
2018-12-17 06:18:51.515605,0.857,16,16
2018-12-17 06:20:51.681803,0.941,16,16
2018-12-17 06:22:53.509172,0.835,15,15
2018-12-17 06:24:52.125827,0.85,20,20
2018-12-17 06:26:52.112819,0.913,22,22
2018-12-17 06:28:51.687109,0.952,19,19
2018-12-17 06:30:51.665845,1.0,23,23
2018-12-17 06:32:55.303000,1.0,6,6
2018-12-17 06:34:51.331316,1.0,16,16
2018-12-17 06:36:51.730281,1.0,10,10
2018-12-17 06:38:52.518097,1.0,11,11
2018-12-17 06:40:51.319156,1.0,17,17
2018-12-17 06:42:51.698835,1.0,15,15
2018-12-17 06:44:52.204179,1.0,13,13
2018-12-17 06:46:51.370750,1.0,9,9
2018-12-17 06:48:51.732765,1.0,12,12
2018-12-17 06:50:51.741727,1.0,16,16
2018-12-17 06:52:51.712753,1.0,9,9
2018-12-17 06:54:51.301386,1.0,13,13
2018-12-17 06:56:51.690977,1.0,11,11
2018-12-17 06:58:51.315200,0.998,2,2
2018-12-17 07:00:51.334217,1.0,16,16
2018-12-17 07:02:51.325272,0.848,19,19
2018-12-17 07:04:51.344343,0.857,21,21
2018-12-17 07:06:51.638457,0.998,5,5
2018-12-17 07:08:52.004286,0.86,21,21
2018-12-17 07:10:52.221930,0.773,20,20
2018-12-17 07:12:52.035119,0.84,22,22
2018-12-17 07:14:51.740853,0.792,19,19
2018-12-17 07:16:51.601669,0.774,22,22
2018-12-17 07:18:51.405582,0.87,26,26
2018-12-17 07:20:52.253886,0.805,26,26
2018-12-17 07:22:51.355639,0.777,21,21
2018-12-17 07:24:51.764572,0.804,24,24
2018-12-17 07:26:51.717314,0.801,20,20
2018-12-17 07:28:51.735949,0.707,23,23
2018-12-17 07:30:51.368112,0.33,15,15
2018-12-17 07:32:51.360299,0.976,24,24
2018-12-17 07:34:51.760367,0.722,23,23
2018-12-17 07:36:51.570548,0.805,22,22
2018-12-17 07:38:52.163152,0.832,17,17
2018-12-17 07:40:52.668999,0.793,25,25
2018-12-17 07:42:51.743238,0.806,21,21
2018-12-17 07:44:52.514838,0.837,22,22
2018-12-17 07:46:51.562262,0.822,22,22
2018-12-17 07:48:51.675656,0.833,22,22
2018-12-17 07:50:51.807562,0.887,22,22
2018-12-17 07:52:51.636573,0.882,26,26
2018-12-17 07:54:51.803584,0.69,23,23
2018-12-17 07:56:51.398874,0.805,20,20
2018-12-17 07:58:51.450960,0.762,19,19
2018-12-17 08:00:51.567854,1.0,18,18
2018-12-17 08:02:54.968915,1.0,13,13
2018-12-17 08:04:51.819477,1.0,14,14
2018-12-17 08:06:51.657634,1.0,18,18
2018-12-17 08:08:51.589173,1.0,16,16
2018-12-17 08:10:52.068788,0.95,10,10
2018-12-17 08:12:52.604242,0.857,20,20
2018-12-17 08:14:52.049304,0.815,18,18
2018-12-17 08:16:51.434415,0.94,21,21
2018-12-17 08:18:51.828067,0.749,23,23
2018-12-17 08:20:51.437244,0.837,20,20
2018-12-17 08:22:51.662265,0.83,20,20
2018-12-17 08:24:51.868396,0.862,18,18
2018-12-17 08:26:51.840020,0.855,25,25
2018-12-17 08:28:51.816999,0.781,20,20
2018-12-17 08:30:51.905914,1.0,13,13
2018-12-17 08:32:52.762669,1.0,10,10
2018-12-17 08:34:52.635984,0.999,7,7
2018-12-17 08:36:51.436610,1.0,11,11
2018-12-17 08:38:52.382053,1.0,9,9
2018-12-17 08:40:51.465106,1.0,10,10
2018-12-17 08:42:51.444112,1.0,15,15
2018-12-17 08:44:51.483058,1.0,14,14
2018-12-17 08:46:51.447042,1.0,18,18
2018-12-17 08:48:51.484152,1.0,16,16
2018-12-17 08:50:51.513987,1.0,14,14
2018-12-17 08:52:51.828199,1.0,14,14
2018-12-17 08:54:51.892449,1.0,15,15
2018-12-17 08:56:51.887054,1.0,15,15
2018-12-17 08:58:51.779095,1.0,14,14
2018-12-17 09:00:51.488965,0.999,18,18
2018-12-17 09:02:51.521742,0.832,24,24
