2018-12-17 06:29:22.864185,0.945,23,23
2018-12-17 06:31:27.916654,1.0,18,18
2018-12-17 06:33:23.091177,1.0,10,10
2018-12-17 06:35:23.380087,1.0,14,14
2018-12-17 06:37:23.457812,1.0,8,8
2018-12-17 06:39:22.849606,1.0,14,14
2018-12-17 06:41:23.325248,1.0,20,20
2018-12-17 06:43:23.130513,1.0,13,13
2018-12-17 06:45:23.287074,1.0,11,11
2018-12-17 06:47:23.721338,1.0,9,9
2018-12-17 06:49:23.112298,1.0,17,17
2018-12-17 06:51:23.111569,1.0,14,14
2018-12-17 06:53:22.831987,1.0,12,12
2018-12-17 06:55:22.861405,1.0,16,16
2018-12-17 06:57:23.223672,1.0,14,14
2018-12-17 06:59:22.846565,1.0,14,14
2018-12-17 07:01:23.230467,1.0,16,16
2018-12-17 07:03:23.530880,0.817,18,18
2018-12-17 07:05:22.886939,0.93,22,22
2018-12-17 07:07:22.874259,0.887,18,18
2018-12-17 07:09:23.288828,0.922,20,20
2018-12-17 07:11:23.237127,0.803,22,22
2018-12-17 07:13:22.878247,0.826,22,22
2018-12-17 07:15:22.919902,0.779,21,21
2018-12-17 07:17:23.395618,0.782,23,23
2018-12-17 07:19:22.892570,0.811,27,27
2018-12-17 07:21:23.274678,0.806,25,25
2018-12-17 07:23:22.895562,0.849,24,24
2018-12-17 07:25:23.353364,0.791,26,26
2018-12-17 07:27:23.047414,0.834,23,23
2018-12-17 07:29:23.195696,0.747,19,19
2018-12-17 07:31:23.312906,0.312,19,19
2018-12-17 07:33:23.631943,0.976,23,23
2018-12-17 07:35:23.279442,0.754,25,25
2018-12-17 07:37:23.228265,0.744,22,22
2018-12-17 07:39:23.401833,0.754,22,22
2018-12-17 07:41:23.285623,0.868,21,21
2018-12-17 07:43:22.927496,0.832,23,23
2018-12-17 07:45:22.923665,0.819,23,23
2018-12-17 07:47:23.383908,0.786,24,24
2018-12-17 07:49:22.974377,0.836,20,20
2018-12-17 07:51:23.349346,0.834,26,26
2018-12-17 07:53:23.816460,0.654,23,23
2018-12-17 07:55:22.922566,0.892,26,26
2018-12-17 07:57:23.295226,0.973,21,21
2018-12-17 07:59:23.205177,0.706,17,17
2018-12-17 08:01:23.264831,1.0,16,16
2018-12-17 08:03:25.916740,1.0,14,14
2018-12-17 08:05:22.983340,1.0,16,16
2018-12-17 08:07:23.271538,1.0,18,18
2018-12-17 08:09:23.043849,1.0,14,14
2018-12-17 08:11:22.966313,0.9,18,18
2018-12-17 08:13:23.781842,0.867,20,20
2018-12-17 08:15:23.307155,0.835,17,17
2018-12-17 08:17:23.175407,0.904,22,22
2018-12-17 08:19:23.325229,0.867,21,21
2018-12-17 08:21:23.293487,0.878,24,24
2018-12-17 08:23:22.966264,0.81,20,20
2018-12-17 08:25:22.976336,0.841,19,19
2018-12-17 08:27:23.396497,0.84,24,24
2018-12-17 08:29:23.970295,0.757,18,18
2018-12-17 08:31:22.958746,1.0,14,14
2018-12-17 08:33:23.261148,1.0,10,10
2018-12-17 08:35:22.962472,1.0,9,9
2018-12-17 08:37:23.358052,1.0,12,12
2018-12-17 08:39:22.977871,0.999,8,8
2018-12-17 08:41:23.412398,1.0,15,15
2018-12-17 08:43:22.991024,1.0,16,16
2018-12-17 08:45:23.260011,1.0,14,14
2018-12-17 08:47:23.416406,1.0,19,19
2018-12-17 08:49:23.032252,0.998,17,17
2018-12-17 08:51:23.002698,1.0,14,14
2018-12-17 08:53:23.092519,1.0,15,15
2018-12-17 08:55:23.371531,1.0,15,15
2018-12-17 08:57:23.193204,1.0,16,16
2018-12-17 08:59:23.013433,1.0,14,14
2018-12-17 09:01:23.344418,0.999,19,19
2018-12-17 09:03:24.380651,0.784,26,26
