2018-12-16 23:55:48.410450,1.0,1,1
2018-12-16 23:57:47.529305,0.999,4,4
2018-12-17 00:01:47.984021,0.999,1,1
2018-12-17 00:01:57.663582,0.999,1,1
2018-12-17 00:03:47.547890,0.457,4,4
2018-12-17 00:05:47.852655,0.893,16,16
2018-12-17 00:07:47.998054,0.897,7,7
2018-12-17 00:09:47.844192,0.791,19,19
2018-12-17 00:11:47.626887,0.928,21,21
2018-12-17 00:13:48.546664,0.692,20,20
2018-12-17 00:15:48.692697,0.992,7,7
2018-12-17 00:17:48.367104,0.965,12,12
2018-12-17 00:19:47.644355,0.847,12,12
2018-12-17 00:21:48.006746,0.896,11,11
2018-12-17 00:23:47.953933,0.704,24,24
2018-12-17 00:25:48.031824,0.783,25,25
2018-12-17 00:27:48.439668,0.908,20,20
2018-12-17 00:29:47.643597,0.906,21,21
2018-12-17 00:31:48.036332,0.983,12,12
2018-12-17 00:33:47.597042,0.593,20,20
2018-12-17 00:35:47.660764,0.762,22,22
2018-12-17 00:37:48.254282,0.844,20,20
2018-12-17 00:39:48.534806,0.964,23,23
2018-12-17 00:41:48.161359,0.999,3,3
2018-12-17 00:43:47.931599,0.913,19,19
2018-12-17 00:45:47.647438,0.813,18,18
2018-12-17 00:47:48.430732,0.912,17,17
2018-12-17 00:49:48.439324,0.819,25,25
2018-12-17 00:51:48.361754,0.796,17,17
2018-12-17 00:53:48.521316,0.853,17,17
2018-12-17 00:55:47.856126,0.835,25,25
2018-12-17 00:57:48.877935,0.737,21,21
2018-12-17 00:59:47.611876,0.785,25,25
2018-12-17 01:01:48.960540,1.0,10,10
2018-12-17 01:03:50.612911,1.0,11,11
2018-12-17 01:05:47.701133,1.0,12,12
2018-12-17 01:07:47.624513,0.982,12,12
2018-12-17 01:09:47.704731,0.072,26,26
2018-12-17 01:11:49.006628,0.916,22,22
2018-12-17 01:13:48.305990,0.874,19,19
2018-12-17 01:15:48.426660,0.924,18,18
2018-12-17 01:17:48.000415,0.843,21,21
2018-12-17 01:19:49.015974,0.621,18,18
2018-12-17 01:21:55.364529,0.972,20,20
2018-12-17 01:23:48.079594,0.967,17,17
2018-12-17 01:25:47.689039,0.601,27,27
2018-12-17 01:27:47.735651,0.976,27,27
2018-12-17 01:29:48.504912,0.843,24,24
2018-12-17 01:31:48.301546,1.0,11,11
2018-12-17 01:33:47.607944,1.0,13,13
2018-12-17 01:35:48.543910,1.0,12,12
2018-12-17 01:37:48.896682,1.0,4,4
2018-12-17 01:39:47.558651,1.0,0,0
2018-12-17 01:42:15.293617,1.0,0,0
2018-12-17 01:43:47.668567,1.0,0,0
2018-12-17 01:45:47.998688,1.0,0,0
2018-12-17 01:47:47.570986,1.0,0,0
2018-12-17 01:49:47.625287,1.0,1,1
2018-12-17 01:51:48.032405,1.0,0,0
2018-12-17 01:53:48.046923,1.0,1,1
2018-12-17 01:55:47.723909,1.0,0,0
2018-12-17 01:57:48.460875,1.0,0,0
2018-12-17 01:59:47.669322,1.0,0,0
2018-12-17 02:01:48.105263,0.999,14,14
2018-12-17 02:03:48.313940,0.906,20,20
2018-12-17 02:05:48.438090,0.907,22,22
2018-12-17 02:07:48.102619,0.976,18,18
2018-12-17 02:09:47.853150,0.827,18,18
2018-12-17 02:11:48.152939,0.827,17,17
2018-12-17 02:13:48.852770,0.852,23,23
2018-12-17 02:15:48.475790,0.918,21,21
2018-12-17 02:17:48.206350,0.917,19,19
2018-12-17 02:19:48.371905,0.894,23,23
2018-12-17 02:21:47.998548,0.928,27,27
2018-12-17 02:23:49.294601,0.924,25,25
2018-12-17 02:25:48.690469,0.909,17,17
2018-12-17 02:27:48.456327,0.816,24,24
2018-12-17 02:29:48.234048,0.703,22,22
2018-12-17 02:31:48.387346,0.436,15,15
2018-12-17 02:33:49.388272,0.675,20,20
2018-12-17 02:35:47.989072,0.901,21,21
2018-12-17 02:37:48.312882,0.793,27,27
2018-12-17 02:39:48.144531,0.819,23,23
2018-12-17 02:41:48.210127,0.869,24,24
2018-12-17 02:43:48.826190,0.866,22,22
2018-12-17 02:45:48.703091,0.975,23,23
2018-12-17 02:47:48.052362,0.482,23,23
