2018-12-17 00:12:57.367449,0.94,25,25
2018-12-17 00:14:57.222876,0.716,19,19
2018-12-17 00:16:57.536558,0.957,13,13
2018-12-17 00:18:57.642462,0.956,5,5
2018-12-17 00:20:57.340971,0.66,12,12
2018-12-17 00:22:57.918470,0.642,22,22
2018-12-17 00:24:57.256758,0.615,30,30
2018-12-17 00:28:57.571875,0.926,28,28
2018-12-17 00:29:06.721688,0.927,25,25
2018-12-17 00:30:57.294508,0.99,7,7
2018-12-17 00:32:57.459586,0.556,25,25
2018-12-17 00:34:57.323181,0.584,28,28
2018-12-17 00:36:57.324761,0.756,27,27
2018-12-17 00:38:57.830929,0.827,24,24
2018-12-17 00:40:57.682060,0.975,16,16
2018-12-17 00:42:57.873806,0.297,9,9
2018-12-17 00:44:57.587839,0.821,21,21
2018-12-17 00:46:58.357976,0.804,22,22
2018-12-17 00:48:57.944563,0.808,23,23
2018-12-17 00:50:58.135633,0.808,20,20
2018-12-17 00:52:57.627592,0.811,20,20
2018-12-17 00:54:57.267189,0.838,25,25
2018-12-17 00:56:57.610338,0.89,29,29
2018-12-17 00:58:57.174997,0.734,27,27
2018-12-17 01:00:57.716110,1.0,19,19
2018-12-17 01:02:59.009712,1.0,9,9
2018-12-17 01:04:58.770712,1.0,17,17
2018-12-17 01:07:01.321106,1.0,7,7
2018-12-17 01:08:57.245204,0.96,21,21
2018-12-17 01:10:57.557189,0.843,30,30
2018-12-17 01:12:58.140371,0.868,24,24
2018-12-17 01:14:57.384396,0.92,26,26
2018-12-17 01:16:57.320239,0.867,19,19
2018-12-17 01:18:57.647500,0.748,23,23
2018-12-17 01:20:58.531965,0.768,24,24
2018-12-17 01:22:57.298467,0.301,25,25
2018-12-17 01:24:57.680923,0.774,22,22
2018-12-17 01:26:58.055954,0.849,29,29
2018-12-17 01:28:57.661878,0.843,28,28
2018-12-17 01:30:57.321384,1.0,21,21
2018-12-17 01:32:58.784516,1.0,15,15
2018-12-17 01:34:57.732231,1.0,10,10
2018-12-17 01:37:30.422405,1.0,6,6
2018-12-17 01:38:57.616400,1.0,0,0
2018-12-17 01:40:57.770899,1.0,0,0
2018-12-17 01:42:58.685537,1.0,0,0
2018-12-17 01:44:57.277766,1.0,0,0
2018-12-17 01:46:57.683963,1.0,0,0
2018-12-17 01:48:57.248238,1.0,1,1
2018-12-17 01:50:57.398748,1.0,0,0
2018-12-17 01:52:57.192997,1.0,1,1
2018-12-17 01:54:58.079890,1.0,0,0
2018-12-17 01:56:57.674684,1.0,0,0
2018-12-17 01:58:57.687587,1.0,0,0
2018-12-17 02:00:57.394945,1.0,7,7
2018-12-17 02:02:58.123604,0.271,21,21
2018-12-17 02:04:57.395254,0.941,21,21
2018-12-17 02:06:57.919634,0.901,24,24
