2018-12-17 02:34:03.921521,0.683,20,20
2018-12-17 02:36:02.750017,0.857,23,23
2018-12-17 02:38:03.112800,0.775,26,26
2018-12-17 02:40:03.398552,0.832,20,20
2018-12-17 02:42:03.867339,0.845,23,23
2018-12-17 02:44:02.508387,0.851,22,22
2018-12-17 02:46:02.527467,0.88,23,23
2018-12-17 02:48:02.815392,0.279,23,23
2018-12-17 02:50:03.575956,0.867,21,21
2018-12-17 02:52:03.397310,0.968,26,26
2018-12-17 02:54:03.184376,0.858,17,17
2018-12-17 02:56:03.189854,0.672,25,25
2018-12-17 02:58:03.163570,0.839,21,21
2018-12-17 03:00:03.151562,0.831,16,16
2018-12-17 03:02:03.079378,0.095,17,17
2018-12-17 03:04:02.497178,0.755,23,23
2018-12-17 03:06:06.597053,0.694,18,18
2018-12-17 03:08:02.584054,0.471,16,16
2018-12-17 03:10:04.039413,0.923,16,16
2018-12-17 03:12:02.740312,0.852,13,13
2018-12-17 03:14:02.470208,0.853,19,19
2018-12-17 03:16:02.495088,0.826,17,17
2018-12-17 03:18:03.432462,0.81,17,17
2018-12-17 03:20:03.890964,0.66,18,18
2018-12-17 03:22:02.820147,0.871,13,13
2018-12-17 03:24:03.366470,0.843,16,16
2018-12-17 03:26:03.868535,0.831,16,16
2018-12-17 03:28:03.673011,0.853,22,22
2018-12-17 03:30:02.764218,1.0,17,17
2018-12-17 03:32:07.923663,1.0,13,13
2018-12-17 03:34:02.568094,1.0,13,13
2018-12-17 03:36:02.861872,1.0,10,10
2018-12-17 03:38:03.285705,0.348,15,15
2018-12-17 03:40:03.463332,0.769,18,18
2018-12-17 03:42:02.894618,0.879,18,18
2018-12-17 03:44:03.196550,0.66,16,16
2018-12-17 03:46:02.927350,0.777,19,19
2018-12-17 03:48:02.936898,0.813,20,20
2018-12-17 03:50:03.770094,0.79,16,16
2018-12-17 03:52:02.784951,0.914,19,19
2018-12-17 03:54:02.971777,0.848,19,19
2018-12-17 03:56:03.348037,0.904,17,17
2018-12-17 03:58:03.585478,0.282,13,13
2018-12-17 04:00:07.828787,0.271,20,20
2018-12-17 04:02:03.265239,0.223,10,10
2018-12-17 04:04:02.778139,0.952,15,15
2018-12-17 04:06:02.868230,0.833,12,12
2018-12-17 04:08:02.618105,1.0,24,24
2018-12-17 04:10:02.582633,1.0,19,19
2018-12-17 04:12:03.119278,1.0,22,22
2018-12-17 04:14:03.622666,1.0,19,19
2018-12-17 04:16:03.473080,1.0,20,20
2018-12-17 04:18:03.364195,1.0,19,19
2018-12-17 04:20:02.870228,1.0,22,22
2018-12-17 04:22:02.557446,1.0,17,17
2018-12-17 04:24:02.624399,1.0,19,19
2018-12-17 04:26:03.685817,1.0,21,21
2018-12-17 04:28:02.878646,1.0,17,17
2018-12-17 04:30:17.642424,1.0,17,17
2018-12-17 04:32:02.830364,1.0,13,13
2018-12-17 04:34:03.353402,1.0,13,13
2018-12-17 04:36:03.724851,1.0,13,13
2018-12-17 04:38:03.434652,1.0,14,14
2018-12-17 04:40:03.117161,1.0,16,16
2018-12-17 04:42:02.883977,1.0,15,15
2018-12-17 04:44:02.877346,1.0,12,12
2018-12-17 04:46:02.616001,1.0,16,16
2018-12-17 04:48:02.934611,1.0,16,16
2018-12-17 04:50:03.158680,1.0,15,15
2018-12-17 04:52:02.901000,1.0,12,12
2018-12-17 04:54:02.877884,1.0,16,16
2018-12-17 04:56:03.428570,1.0,16,16
2018-12-17 04:58:03.468195,1.0,15,15
2018-12-17 05:00:03.091508,1.0,16,16
2018-12-17 05:02:02.640755,1.0,17,17
2018-12-17 05:04:03.159197,1.0,12,12
2018-12-17 05:06:02.945501,1.0,11,11
2018-12-17 05:08:07.537386,1.0,2,2
2018-12-17 05:10:03.428303,0.879,16,16
2018-12-17 05:12:03.480173,0.994,22,22
2018-12-17 05:14:02.631918,0.789,21,21
2018-12-17 05:16:02.934686,0.811,19,19
2018-12-17 05:18:03.182752,0.831,23,23
2018-12-17 05:20:02.972367,0.787,15,15
2018-12-17 05:22:02.884803,0.842,21,21
2018-12-17 05:24:03.161049,0.84,25,25
2018-12-17 05:26:03.486491,0.736,22,22
2018-12-17 05:28:03.833985,0.791,22,22
2018-12-17 05:30:04.477372,0.795,20,20
2018-12-17 05:32:10.265393,1.0,12,12
2018-12-17 05:34:03.194745,1.0,11,11
2018-12-17 05:36:03.189338,1.0,15,15
2018-12-17 05:38:02.734178,1.0,16,16
2018-12-17 05:40:03.478680,1.0,15,15
2018-12-17 05:42:02.742503,1.0,15,15
2018-12-17 05:44:02.673707,1.0,10,10
2018-12-17 05:46:03.584576,1.0,15,15
2018-12-17 05:48:03.847707,1.0,12,12
2018-12-17 05:50:02.734878,1.0,17,17
2018-12-17 05:52:02.977720,1.0,9,9
2018-12-17 05:54:02.678030,1.0,17,17
2018-12-17 05:56:03.543053,1.0,14,14
2018-12-17 05:58:02.686689,1.0,22,22
2018-12-17 06:00:02.873340,1.0,14,14
2018-12-17 06:02:03.033131,1.0,15,15
2018-12-17 06:04:02.708967,1.0,15,15
2018-12-17 06:06:02.869031,1.0,17,17
2018-12-17 06:08:06.165918,1.0,12,12
2018-12-17 06:10:03.635509,0.709,22,22
2018-12-17 06:12:03.537873,0.842,18,18
2018-12-17 06:14:03.343167,0.903,21,21
2018-12-17 06:16:03.237874,0.825,25,25
2018-12-17 06:18:02.998076,0.774,15,15
2018-12-17 06:20:03.944264,0.329,14,14
2018-12-17 06:22:04.125767,0.983,17,17
2018-12-17 06:24:03.176152,0.777,13,13
2018-12-17 06:26:02.991602,0.918,24,24
2018-12-17 06:28:03.341966,0.852,20,20
2018-12-17 06:30:02.773244,1.0,23,23
2018-12-17 06:32:02.743346,1.0,13,13
2018-12-17 06:34:02.754293,1.0,11,11
2018-12-17 06:36:02.799191,1.0,15,15
2018-12-17 06:38:02.762748,1.0,9,9
2018-12-17 06:40:02.781042,1.0,15,15
2018-12-17 06:42:02.755099,1.0,17,17
2018-12-17 06:44:02.752928,1.0,16,16
2018-12-17 06:46:02.789128,1.0,7,7
2018-12-17 06:48:03.032418,1.0,12,12
2018-12-17 06:50:03.025255,1.0,16,16
2018-12-17 06:52:03.691462,1.0,12,12
2018-12-17 06:54:03.564015,1.0,11,11
2018-12-17 06:56:03.916985,1.0,14,14
2018-12-17 06:58:02.802857,1.0,2,2
2018-12-17 07:00:04.758739,1.0,15,15
2018-12-17 07:02:04.149755,0.342,20,20
2018-12-17 07:04:03.047739,0.857,17,17
2018-12-17 07:06:03.417069,0.891,19,19
2018-12-17 07:08:03.063962,0.912,18,18
2018-12-17 07:10:03.484756,0.821,21,21
2018-12-17 07:12:03.152712,0.873,20,20
2018-12-17 07:14:04.030728,0.867,20,20
2018-12-17 07:16:03.172274,0.777,20,20
2018-12-17 07:18:03.686112,0.86,25,25
2018-12-17 07:20:03.153547,0.844,23,23
2018-12-17 07:22:03.308888,0.747,22,22
2018-12-17 07:24:02.804085,0.904,25,25
2018-12-17 07:26:03.164847,0.801,21,21
2018-12-17 07:28:03.291963,0.744,24,24
2018-12-17 07:30:05.433381,0.755,18,18
2018-12-17 07:32:03.035022,1.0,20,20
2018-12-17 07:34:03.183293,0.43,23,23
2018-12-17 07:36:03.317860,0.8,24,24
2018-12-17 07:38:03.578145,0.82,18,18
2018-12-17 07:40:03.051286,0.826,22,22
2018-12-17 07:42:03.629691,0.844,25,25
2018-12-17 07:44:03.235525,0.817,20,20
2018-12-17 07:46:03.085582,0.852,20,20
2018-12-17 07:48:03.117737,0.767,25,25
2018-12-17 07:50:03.065092,0.845,18,18
2018-12-17 07:52:03.049561,0.826,27,27
2018-12-17 07:54:03.074012,0.662,20,20
2018-12-17 07:56:04.022407,0.929,25,25
2018-12-17 07:58:04.010775,0.798,19,19
2018-12-17 08:00:03.095041,1.0,19,19
2018-12-17 08:02:03.011447,1.0,12,12
2018-12-17 08:04:03.191762,1.0,14,14
2018-12-17 08:06:03.273605,1.0,16,16
2018-12-17 08:08:02.859068,1.0,20,20
2018-12-17 08:10:03.954352,0.977,9,9
2018-12-17 08:12:03.051254,0.796,22,22
2018-12-17 08:14:03.236258,0.872,18,18
2018-12-17 08:16:04.062806,0.852,15,15
2018-12-17 08:18:04.409696,0.773,23,23
2018-12-17 08:20:03.254428,0.798,20,20
2018-12-17 08:22:03.662643,0.844,22,22
2018-12-17 08:24:04.085822,0.803,18,18
2018-12-17 08:26:03.754743,0.834,22,22
2018-12-17 08:28:02.870275,0.87,23,23
2018-12-17 08:30:02.888650,0.728,17,17
2018-12-17 08:32:03.698878,1.0,12,12
2018-12-17 08:34:03.708241,1.0,9,9
2018-12-17 08:36:03.204779,1.0,12,12
2018-12-17 08:38:02.885958,1.0,10,10
2018-12-17 08:40:03.764125,1.0,9,9
2018-12-17 08:42:02.933552,1.0,15,15
2018-12-17 08:44:02.971928,1.0,16,16
2018-12-17 08:46:02.909774,1.0,14,14
2018-12-17 08:48:03.791454,1.0,17,17
2018-12-17 08:50:03.745213,1.0,16,16
2018-12-17 08:52:02.947653,1.0,16,16
2018-12-17 08:54:03.284169,1.0,14,14
2018-12-17 08:56:02.969872,1.0,15,15
2018-12-17 08:58:03.254676,1.0,14,14
2018-12-17 09:00:13.934911,1.0,15,15
2018-12-17 09:02:03.747071,0.768,20,20
