2018-12-16 23:42:20.374115,0.991,4,4
2018-12-16 23:44:20.430757,0.981,20,20
2018-12-16 23:46:20.366958,0.928,14,14
2018-12-16 23:48:20.109165,0.086,16,16
2018-12-16 23:50:19.677262,0.893,20,20
2018-12-16 23:52:19.936771,0.997,4,4
2018-12-16 23:54:19.763760,1.0,5,5
2018-12-16 23:56:20.512526,0.934,4,4
2018-12-17 00:00:26.262242,1.0,1,1
2018-12-17 00:00:30.845804,1.0,1,1
2018-12-17 00:02:20.089819,1.0,0,0
2018-12-17 00:04:19.748137,0.607,18,18
2018-12-17 00:06:19.959214,0.928,11,11
2018-12-17 00:08:19.739358,0.841,17,17
2018-12-17 00:10:20.056935,0.802,17,17
2018-12-17 00:12:19.723284,0.979,23,23
2018-12-17 00:14:20.015323,0.591,24,24
2018-12-17 00:16:19.692675,0.996,3,3
2018-12-17 00:18:20.063684,0.966,9,9
2018-12-17 00:20:20.858191,0.867,11,11
2018-12-17 00:22:20.078181,0.858,13,13
2018-12-17 00:24:20.646262,0.86,25,25
2018-12-17 00:26:20.220818,0.75,28,28
2018-12-17 00:28:20.134309,0.867,23,23
2018-12-17 00:30:26.166338,1.0,12,12
2018-12-17 00:32:21.148070,0.999,16,16
2018-12-17 00:34:19.804497,0.381,25,25
2018-12-17 00:36:20.682811,0.775,24,24
2018-12-17 00:38:20.640367,0.818,22,22
2018-12-17 00:40:20.360643,0.922,23,23
2018-12-17 00:42:20.988224,0.99,6,6
2018-12-17 00:44:20.531788,0.877,20,20
2018-12-17 00:46:20.596015,0.777,22,22
2018-12-17 00:48:19.801196,0.804,21,21
2018-12-17 00:50:20.446663,0.925,25,25
2018-12-17 00:52:20.167091,0.708,17,17
2018-12-17 00:54:19.769465,0.804,20,20
2018-12-17 00:56:19.846256,0.973,29,29
2018-12-17 00:58:20.691493,0.748,25,25
2018-12-17 01:00:19.937812,1.0,26,26
2018-12-17 01:02:22.828144,1.0,10,10
2018-12-17 01:04:20.808056,1.0,17,17
2018-12-17 01:06:20.982412,1.0,9,9
2018-12-17 01:08:22.611804,0.976,14,14
2018-12-17 01:10:21.064765,0.765,28,28
2018-12-17 01:12:20.119743,0.915,23,23
2018-12-17 01:14:19.810474,0.818,23,23
2018-12-17 01:16:19.888694,0.88,21,21
2018-12-17 01:18:20.304275,0.839,24,24
2018-12-17 01:20:19.863843,0.633,21,21
2018-12-17 01:22:20.133329,0.285,25,25
2018-12-17 01:24:20.227975,0.764,21,21
2018-12-17 01:26:19.912059,0.602,28,28
2018-12-17 01:28:20.354933,0.878,29,29
2018-12-17 01:30:19.851095,1.0,25,25
2018-12-17 01:32:19.904969,1.0,10,10
2018-12-17 01:34:19.862172,1.0,13,13
2018-12-17 01:36:19.930684,1.0,12,12
2018-12-17 01:38:21.064686,0.999,2,2
2018-12-17 01:40:20.178321,1.0,0,0
2018-12-17 01:42:20.246674,1.0,0,0
2018-12-17 01:44:20.285335,1.0,0,0
2018-12-17 01:46:20.204601,1.0,0,0
2018-12-17 01:48:20.243660,1.0,0,0
2018-12-17 01:50:20.217786,1.0,1,1
2018-12-17 01:52:20.793458,1.0,1,1
2018-12-17 01:54:19.957536,1.0,0,0
2018-12-17 01:56:19.835960,1.0,0,0
2018-12-17 01:58:19.864014,1.0,0,0
2018-12-17 02:00:23.954439,1.0,3,3
2018-12-17 02:02:19.963544,0.377,21,21
2018-12-17 02:04:20.786704,0.825,23,23
2018-12-17 02:06:20.369198,0.853,23,23
2018-12-17 02:08:20.256126,0.84,22,22
2018-12-17 02:10:19.992116,0.729,18,18
2018-12-17 02:12:20.094530,0.707,23,23
2018-12-17 02:14:20.295629,0.943,25,25
2018-12-17 02:16:20.220384,0.583,24,24
2018-12-17 02:18:20.356056,0.961,22,22
2018-12-17 02:20:19.984261,0.897,26,26
2018-12-17 02:22:20.284745,0.889,32,32
2018-12-17 02:24:20.402799,0.96,23,23
2018-12-17 02:26:20.856387,0.909,17,17
2018-12-17 02:28:20.251615,0.775,28,28
2018-12-17 02:30:22.949395,0.478,19,19
2018-12-17 02:32:20.426443,0.539,17,17
2018-12-17 02:34:20.042368,0.655,24,24
2018-12-17 02:36:20.951670,0.836,24,24
2018-12-17 02:38:20.009942,0.733,30,30
2018-12-17 02:40:20.035626,0.886,21,21
2018-12-17 02:42:20.279516,0.844,25,25
2018-12-17 02:44:20.397887,0.721,25,25
2018-12-17 02:46:20.674263,0.89,26,26
2018-12-17 02:48:20.387084,0.973,17,17
2018-12-17 02:50:20.438733,0.974,26,26
2018-12-17 02:52:20.085698,0.851,26,26
2018-12-17 02:54:20.089079,0.678,23,23
2018-12-17 02:56:20.476179,0.628,27,27
2018-12-17 02:58:20.265980,0.784,24,24
2018-12-17 03:00:42.507391,0.98,13,13
2018-12-17 03:02:20.447514,0.715,21,21
2018-12-17 03:04:20.791609,0.739,25,25
2018-12-17 03:06:26.832136,0.778,17,17
2018-12-17 03:08:20.735928,0.804,17,17
2018-12-17 03:10:20.595168,0.9,16,16
2018-12-17 03:12:20.442967,0.831,16,16
2018-12-17 03:14:21.142857,0.855,21,21
2018-12-17 03:16:20.450666,0.835,22,22
2018-12-17 03:18:21.574035,0.792,17,17
2018-12-17 03:20:20.470270,0.717,19,19
2018-12-17 03:22:20.456384,0.801,16,16
2018-12-17 03:24:20.877827,0.795,19,19
2018-12-17 03:26:20.903993,0.802,16,16
2018-12-17 03:28:21.161671,0.799,25,25
2018-12-17 03:30:23.162744,1.0,16,16
2018-12-17 03:32:20.902373,1.0,14,14
2018-12-17 03:34:23.185507,1.0,13,13
2018-12-17 03:36:20.052673,1.0,14,14
2018-12-17 03:38:20.761665,0.306,17,17
2018-12-17 03:40:20.091819,0.82,23,23
2018-12-17 03:42:20.743922,0.837,17,17
2018-12-17 03:44:20.926347,0.659,16,16
2018-12-17 03:46:20.076720,0.828,24,24
2018-12-17 03:48:21.324235,0.802,21,21
2018-12-17 03:50:21.166304,0.761,18,18
2018-12-17 03:52:20.475937,0.879,23,23
2018-12-17 03:54:20.952949,0.869,21,21
2018-12-17 03:56:20.442707,0.351,20,20
2018-12-17 03:58:20.533028,0.878,15,15
2018-12-17 04:00:30.449212,0.309,17,17
2018-12-17 04:02:21.299345,0.334,12,12
2018-12-17 04:04:20.462800,0.838,18,18
2018-12-17 04:06:20.471315,1.0,14,14
2018-12-17 04:08:21.050411,1.0,23,23
2018-12-17 04:10:20.530956,1.0,22,22
2018-12-17 04:12:20.448863,1.0,24,24
2018-12-17 04:14:21.224472,1.0,21,21
2018-12-17 04:16:20.546277,1.0,19,19
2018-12-17 04:18:20.156399,1.0,22,22
