2018-12-17 00:09:12.014143,0.994,2,2
2018-12-17 00:11:11.394538,0.872,19,19
2018-12-17 00:13:12.189055,0.954,26,26
2018-12-17 00:15:11.384127,0.591,11,11
2018-12-17 00:19:12.597535,0.999,0,0
2018-12-17 00:19:21.806267,0.777,9,9
2018-12-17 00:21:11.802415,0.994,6,6
2018-12-17 00:23:11.687840,0.701,15,15
2018-12-17 00:25:11.481388,0.771,29,29
2018-12-17 00:27:11.461965,0.845,21,21
2018-12-17 00:29:12.594675,0.896,24,24
2018-12-17 00:31:11.800889,1.0,1,1
2018-12-17 00:33:11.417909,0.589,22,22
2018-12-17 00:35:12.074006,0.673,24,24
2018-12-17 00:37:12.458948,0.856,23,23
2018-12-17 00:39:11.824415,0.9,23,23
2018-12-17 00:41:11.712265,0.993,11,11
2018-12-17 00:43:12.646891,0.876,17,17
2018-12-17 00:45:12.749736,0.766,20,20
2018-12-17 00:47:12.242383,0.797,20,20
2018-12-17 00:49:12.333553,0.778,24,24
2018-12-17 00:51:12.302416,0.729,17,17
2018-12-17 00:53:12.514277,0.821,15,15
2018-12-17 00:55:11.472378,0.82,28,28
2018-12-17 00:57:11.775381,0.896,22,22
2018-12-17 00:59:12.256204,0.76,25,25
2018-12-17 01:01:20.548602,1.0,15,15
2018-12-17 01:03:13.053278,1.0,8,8
2018-12-17 01:05:11.788736,1.0,14,14
2018-12-17 01:07:11.701038,1.0,8,8
2018-12-17 01:09:11.892520,0.93,23,23
2018-12-17 01:11:11.895937,0.844,26,26
2018-12-17 01:13:11.953404,0.854,20,20
2018-12-17 01:15:11.546276,0.846,12,12
2018-12-17 01:17:11.570228,1.007,4,4
2018-12-17 01:19:11.609568,0.718,18,18
2018-12-17 01:21:11.636958,0.711,23,23
2018-12-17 01:23:13.327934,0.335,22,22
2018-12-17 01:25:11.824368,0.744,18,18
2018-12-17 01:27:12.706237,0.973,27,27
2018-12-17 01:29:11.570344,0.795,24,24
2018-12-17 01:31:12.951150,1.0,16,16
2018-12-17 01:33:12.994050,1.0,13,13
2018-12-17 01:35:12.442817,1.0,8,8
2018-12-17 01:37:11.541492,1.0,7,7
2018-12-17 01:39:11.893499,0.999,0,0
2018-12-17 01:43:11.638339,1.0,0,0
2018-12-17 01:43:36.619434,1.0,0,0
2018-12-17 01:45:12.420969,1.0,0,0
2018-12-17 01:47:11.570076,0.999,0,0
2018-12-17 01:49:11.557990,1.0,1,1
2018-12-17 01:51:11.572416,1.0,0,0
2018-12-17 01:53:11.919671,1.0,1,1
2018-12-17 01:55:12.411653,1.0,0,0
2018-12-17 01:57:11.958090,1.0,0,0
2018-12-17 01:59:11.654305,1.0,0,0
2018-12-17 02:01:11.681615,1.0,12,12
2018-12-17 02:03:12.031569,0.875,21,21
2018-12-17 02:05:12.306922,0.877,21,21
2018-12-17 02:07:12.673114,0.959,20,20
2018-12-17 02:09:12.896771,0.812,20,20
2018-12-17 02:11:13.397061,0.716,16,16
2018-12-17 02:13:12.502802,0.822,26,26
2018-12-17 02:15:12.090787,0.882,22,22
2018-12-17 02:17:12.498666,0.913,22,22
2018-12-17 02:19:11.707270,0.836,22,22
2018-12-17 02:21:11.668491,0.851,28,28
2018-12-17 02:23:12.566981,0.963,30,30
2018-12-17 02:25:11.690601,0.859,20,20
2018-12-17 02:27:12.380213,0.829,23,23
2018-12-17 02:29:12.093217,0.696,27,27
2018-12-17 02:31:12.903460,0.413,15,15
2018-12-17 02:33:12.099518,0.773,17,17
2018-12-17 02:35:12.094655,0.632,22,22
2018-12-17 02:37:12.720004,0.879,27,27
2018-12-17 02:39:11.764881,0.763,24,24
2018-12-17 02:41:11.733322,0.782,22,22
2018-12-17 02:43:12.622986,0.948,26,26
2018-12-17 02:45:11.728970,0.762,23,23
2018-12-17 02:47:11.743146,0.926,24,24
2018-12-17 02:49:11.745179,0.25,21,21
2018-12-17 02:51:11.747817,0.933,26,26
2018-12-17 02:53:12.656689,0.863,22,22
2018-12-17 02:55:11.824202,0.613,26,26
2018-12-17 02:57:12.422195,0.774,24,24
