2018-12-17 00:08:08.552898,0.953,12,12
2018-12-17 00:10:08.792592,0.732,20,20
2018-12-17 00:14:08.117001,0.562,23,23
2018-12-17 00:14:19.189502,0.554,25,25
2018-12-17 00:16:08.183389,0.977,10,10
2018-12-17 00:18:08.397083,0.964,11,11
2018-12-17 00:20:09.075232,0.74,11,11
2018-12-17 00:22:08.556023,0.811,12,12
2018-12-17 00:24:08.537457,0.402,24,24
2018-12-17 00:26:08.107481,0.767,27,27
2018-12-17 00:28:08.948449,0.917,23,23
2018-12-17 00:30:14.876716,0.984,15,15
2018-12-17 00:32:08.837193,0.999,15,15
2018-12-17 00:34:08.823154,0.58,22,22
2018-12-17 00:36:08.560006,0.769,25,25
2018-12-17 00:38:08.933644,0.827,21,21
2018-12-17 00:40:08.425344,0.88,23,23
2018-12-17 00:42:08.473902,0.986,5,5
2018-12-17 00:44:08.930800,0.849,19,19
2018-12-17 00:46:08.511216,0.825,20,20
2018-12-17 00:48:08.210804,0.831,19,19
2018-12-17 00:50:08.081234,0.969,28,28
2018-12-17 00:52:08.799849,0.823,18,18
2018-12-17 00:54:08.536813,0.281,21,21
2018-12-17 00:56:09.019932,0.984,29,29
2018-12-17 00:58:08.090858,0.771,25,25
2018-12-17 01:00:09.343881,1.0,28,28
2018-12-17 01:02:12.089261,1.0,7,7
2018-12-17 01:04:08.785631,1.0,16,16
2018-12-17 01:06:08.432813,1.0,12,12
2018-12-17 01:08:08.825111,0.98,14,14
2018-12-17 01:10:08.172540,0.118,31,31
2018-12-17 01:12:08.146195,0.905,24,24
2018-12-17 01:14:08.560788,0.895,22,22
2018-12-17 01:16:08.437128,0.905,21,21
2018-12-17 01:18:08.221657,0.988,23,23
2018-12-17 01:20:08.170598,0.691,21,21
2018-12-17 01:22:08.169620,0.558,24,24
2018-12-17 01:24:08.242373,0.9,22,22
2018-12-17 01:26:08.483668,0.595,28,28
2018-12-17 01:28:08.580936,0.945,28,28
2018-12-17 01:30:08.603244,1.0,26,26
2018-12-17 01:32:08.109567,1.0,11,11
2018-12-17 01:34:09.519282,1.0,14,14
2018-12-17 01:36:08.061391,1.0,13,13
2018-12-17 01:38:08.139258,0.999,3,3
2018-12-17 01:40:09.859380,1.0,0,0
2018-12-17 01:42:08.111673,1.0,0,0
2018-12-17 01:44:08.123706,1.0,0,0
2018-12-17 01:46:08.062665,1.0,0,0
2018-12-17 01:48:08.060891,1.0,0,0
2018-12-17 01:50:08.464690,1.0,1,1
2018-12-17 01:52:08.149871,1.0,1,1
2018-12-17 01:54:08.543478,1.0,0,0
2018-12-17 01:56:08.627258,1.0,0,0
2018-12-17 01:58:08.071742,1.0,0,0
2018-12-17 02:00:12.259186,1.0,0,0
2018-12-17 02:02:08.767152,0.359,18,18
2018-12-17 02:04:08.655301,0.923,22,22
2018-12-17 02:06:08.662678,0.851,24,24
2018-12-17 02:08:09.297946,0.963,21,21
2018-12-17 02:10:09.055811,0.773,15,15
2018-12-17 02:12:08.613999,0.811,19,19
2018-12-17 02:14:08.791930,0.952,26,26
2018-12-17 02:16:08.683587,0.906,23,23
2018-12-17 02:18:08.558960,0.942,22,22
2018-12-17 02:20:08.233546,0.913,25,25
2018-12-17 02:22:08.543949,0.864,32,32
2018-12-17 02:24:08.669157,0.875,25,25
2018-12-17 02:26:09.156526,0.892,19,19
2018-12-17 02:28:08.688907,0.756,27,27
2018-12-17 02:30:10.608460,0.714,21,21
2018-12-17 02:32:09.037517,0.483,15,15
2018-12-17 02:34:08.328069,0.683,22,22
2018-12-17 02:36:08.968189,0.87,23,23
2018-12-17 02:38:08.327715,0.773,29,29
2018-12-17 02:40:08.301670,0.833,22,22
2018-12-17 02:42:08.790669,0.84,23,23
2018-12-17 02:44:09.189876,0.825,23,23
2018-12-17 02:46:08.327612,0.858,26,26
2018-12-17 02:48:08.701753,0.876,25,25
2018-12-17 02:50:08.561388,0.957,23,23
2018-12-17 02:52:09.065217,0.9,26,26
2018-12-17 02:54:08.375072,0.87,20,20
2018-12-17 02:56:09.440570,0.693,26,26
2018-12-17 02:58:08.717639,0.784,23,23
2018-12-17 03:00:11.510549,0.854,16,16
2018-12-17 03:02:08.684879,0.148,18,18
2018-12-17 03:04:08.633623,0.791,24,24
2018-12-17 03:06:08.543776,0.466,20,20
2018-12-17 03:08:08.315407,0.253,17,17
2018-12-17 03:10:09.535429,0.934,16,16
2018-12-17 03:12:08.563859,0.841,13,13
2018-12-17 03:14:08.691871,0.777,20,20
2018-12-17 03:16:08.342349,0.858,19,19
2018-12-17 03:18:08.675462,0.79,17,17
2018-12-17 03:20:08.523325,0.696,18,18
2018-12-17 03:22:08.270318,0.82,15,15
2018-12-17 03:24:08.270999,0.816,16,16
2018-12-17 03:26:08.984477,0.817,16,16
2018-12-17 03:28:09.173768,0.831,23,23
2018-12-17 03:30:11.367161,1.0,17,17
2018-12-17 03:32:08.520588,1.0,14,14
2018-12-17 03:34:08.972323,1.0,13,13
2018-12-17 03:36:15.151766,1.0,10,10
2018-12-17 03:38:08.763734,0.874,16,16
2018-12-17 03:40:08.386933,0.753,20,20
2018-12-17 03:42:08.660500,0.886,19,19
2018-12-17 03:44:09.793848,0.676,16,16
2018-12-17 03:46:08.746308,0.822,20,20
2018-12-17 03:48:08.636924,0.791,20,20
2018-12-17 03:50:09.636475,0.787,16,16
2018-12-17 03:52:09.420426,0.926,19,19
2018-12-17 03:54:08.664459,0.807,20,20
2018-12-17 03:56:09.546242,0.513,18,18
2018-12-17 03:58:09.323428,0.881,13,13
2018-12-17 04:00:29.301891,0.804,17,17
2018-12-17 04:02:09.570360,0.661,10,10
2018-12-17 04:04:08.980347,0.819,16,16
2018-12-17 04:06:08.372330,0.816,14,14
2018-12-17 04:08:08.736053,1.0,24,24
2018-12-17 04:10:08.618440,1.0,21,21
2018-12-17 04:12:09.274143,1.0,23,23
2018-12-17 04:14:09.209258,1.0,20,20
2018-12-17 04:16:09.602272,1.0,20,20
2018-12-17 04:18:08.737018,1.0,20,20
2018-12-17 04:20:08.632823,1.0,22,22
2018-12-17 04:22:09.749743,1.0,18,18
2018-12-17 04:24:08.657521,1.0,21,21
2018-12-17 04:26:08.422657,1.0,23,23
2018-12-17 04:28:08.372168,1.0,20,20
2018-12-17 04:30:17.674950,1.0,16,16
2018-12-17 04:32:09.138929,1.0,13,13
2018-12-17 04:34:08.661092,1.0,13,13
2018-12-17 04:36:08.441738,1.0,16,16
2018-12-17 04:38:08.422839,1.0,15,15
2018-12-17 04:40:08.809571,1.0,17,17
2018-12-17 04:42:09.580343,1.0,15,15
2018-12-17 04:44:09.005071,1.0,13,13
2018-12-17 04:46:08.767474,1.0,16,16
2018-12-17 04:48:08.344314,1.0,16,16
2018-12-17 04:50:08.808635,1.0,16,16
2018-12-17 04:52:08.453257,1.0,13,13
2018-12-17 04:54:08.733278,1.0,18,18
2018-12-17 04:56:09.257581,1.0,17,17
2018-12-17 04:58:08.465420,1.0,17,17
2018-12-17 05:00:08.462837,1.0,16,16
2018-12-17 05:02:08.806450,1.0,18,18
2018-12-17 05:04:08.812332,1.0,13,13
2018-12-17 05:06:08.454977,1.0,12,12
2018-12-17 05:08:08.458198,1.0,3,3
2018-12-17 05:10:08.848288,0.525,16,16
2018-12-17 05:12:08.850917,0.924,23,23
2018-12-17 05:14:08.404007,0.783,24,24
2018-12-17 05:16:08.836821,0.787,21,21
2018-12-17 05:18:08.423320,0.806,25,25
2018-12-17 05:20:08.689472,0.815,17,17
2018-12-17 05:22:08.734027,0.806,23,23
2018-12-17 05:24:08.746589,0.784,25,25
2018-12-17 05:26:08.487344,0.911,24,24
2018-12-17 05:28:08.820012,0.838,23,23
2018-12-17 05:30:09.669024,0.812,20,20
2018-12-17 05:32:10.276182,1.0,11,11
2018-12-17 05:34:09.373777,1.0,12,12
2018-12-17 05:36:08.903250,1.0,16,16
2018-12-17 05:38:09.306819,1.0,16,16
2018-12-17 05:40:08.456241,1.0,16,16
2018-12-17 05:42:08.854404,1.0,15,15
2018-12-17 05:44:08.376255,1.0,11,11
2018-12-17 05:46:09.297678,1.0,16,16
2018-12-17 05:48:09.286853,1.0,13,13
2018-12-17 05:50:08.858693,1.0,18,18
2018-12-17 05:52:08.465018,1.0,10,10
2018-12-17 05:54:09.263485,1.0,17,17
2018-12-17 05:56:09.418293,1.0,14,14
2018-12-17 05:58:08.485301,1.0,24,24
2018-12-17 06:00:08.527569,1.0,17,17
2018-12-17 06:02:08.931053,1.0,16,16
2018-12-17 06:04:09.121870,1.0,15,15
2018-12-17 06:06:11.612979,1.0,18,18
2018-12-17 06:08:11.826727,1.0,13,13
2018-12-17 06:10:08.856958,0.626,23,23
2018-12-17 06:12:08.912622,0.866,20,20
2018-12-17 06:14:09.619469,0.893,21,21
2018-12-17 06:16:08.715512,0.805,27,27
2018-12-17 06:18:09.270637,0.762,16,16
2018-12-17 06:20:09.368089,0.899,15,15
2018-12-17 06:22:09.194612,0.944,17,17
2018-12-17 06:24:08.890689,0.777,13,13
2018-12-17 06:26:08.547311,0.834,25,25
2018-12-17 06:28:08.830502,0.893,21,21
2018-12-17 06:30:08.558618,1.0,25,25
2018-12-17 06:32:08.398473,1.0,13,13
2018-12-17 06:34:09.072347,1.0,12,12
2018-12-17 06:36:08.493186,1.0,15,15
2018-12-17 06:38:08.486806,1.0,11,11
2018-12-17 06:40:09.398018,1.0,18,18
2018-12-17 06:42:08.863066,1.0,17,17
2018-12-17 06:44:08.982553,1.0,16,16
2018-12-17 06:46:09.268554,1.0,8,8
2018-12-17 06:48:09.400586,1.0,13,13
2018-12-17 06:50:08.860090,1.0,17,17
2018-12-17 06:52:09.837608,1.0,12,12
2018-12-17 06:54:09.082841,1.0,13,13
2018-12-17 06:56:09.385868,1.0,15,15
2018-12-17 06:58:08.492877,1.0,11,11
2018-12-17 07:00:17.396397,1.0,14,14
2018-12-17 07:02:08.968189,0.811,21,21
2018-12-17 07:04:08.824371,0.822,17,17
2018-12-17 07:06:08.919567,0.862,20,20
2018-12-17 07:08:09.499435,0.88,19,19
2018-12-17 07:10:09.278047,0.813,21,21
2018-12-17 07:12:08.938575,0.783,21,21
2018-12-17 07:14:09.756642,0.836,20,20
2018-12-17 07:16:09.418556,0.776,21,21
2018-12-17 07:18:09.421578,0.84,26,26
2018-12-17 07:20:08.977107,0.742,25,25
2018-12-17 07:22:08.981176,0.812,23,23
2018-12-17 07:24:08.966807,0.713,27,27
