2018-12-17 01:38:22.119450,0.999,2,2
2018-12-17 01:40:22.118577,1.0,0,0
2018-12-17 01:42:22.166046,1.0,0,0
2018-12-17 01:44:22.589065,1.0,0,0
2018-12-17 01:46:22.198052,1.0,0,0
2018-12-17 01:48:22.424226,1.0,1,1
2018-12-17 01:50:22.184319,1.0,1,1
2018-12-17 01:52:22.748007,1.0,1,1
2018-12-17 01:54:22.211286,1.0,0,0
2018-12-17 01:56:22.253161,1.0,0,0
2018-12-17 01:58:23.265953,1.0,0,0
2018-12-17 02:00:22.977834,1.0,2,2
2018-12-17 02:02:22.630012,0.294,22,22
2018-12-17 02:04:23.973952,0.94,23,23
2018-12-17 02:06:23.380071,0.911,24,24
2018-12-17 02:08:22.568320,0.891,23,23
2018-12-17 02:10:22.187889,0.763,18,18
2018-12-17 02:12:23.061795,0.785,25,25
2018-12-17 02:14:22.680914,0.873,25,25
2018-12-17 02:16:22.989168,0.307,24,24
2018-12-17 02:18:22.535933,0.916,25,25
2018-12-17 02:20:22.662828,0.863,28,28
2018-12-17 02:22:23.469623,0.892,32,32
2018-12-17 02:24:22.581884,0.94,26,26
2018-12-17 02:26:22.369446,0.888,19,19
2018-12-17 02:28:23.350938,0.754,27,27
2018-12-17 02:30:24.165035,0.348,18,18
2018-12-17 02:32:22.595965,0.431,17,17
2018-12-17 02:34:23.339906,0.696,20,20
2018-12-17 02:36:22.791703,0.847,26,26
2018-12-17 02:38:22.829961,0.769,33,33
2018-12-17 02:40:23.277577,0.904,22,22
2018-12-17 02:42:22.688200,0.902,26,26
2018-12-17 02:44:22.607852,0.853,25,25
2018-12-17 02:46:23.495293,0.894,24,24
2018-12-17 02:48:22.973592,0.895,16,16
2018-12-17 02:50:23.321198,0.987,23,23
2018-12-17 02:52:22.854379,0.873,25,25
2018-12-17 02:54:22.764209,0.82,23,23
2018-12-17 02:56:22.368067,0.845,27,27
2018-12-17 02:58:22.598979,0.813,23,23
2018-12-17 03:00:42.431167,0.971,12,12
2018-12-17 03:02:23.112749,0.628,22,22
2018-12-17 03:04:22.477257,0.755,27,27
2018-12-17 03:06:27.241644,0.504,16,16
2018-12-17 03:08:22.787371,0.613,17,17
2018-12-17 03:10:22.640313,0.904,17,17
2018-12-17 03:12:23.054302,0.828,15,15
2018-12-17 03:14:23.295211,0.817,20,20
2018-12-17 03:16:22.638272,0.825,23,23
2018-12-17 03:18:22.560314,0.728,18,18
2018-12-17 03:20:22.654304,0.671,19,19
2018-12-17 03:22:22.627262,0.79,15,15
2018-12-17 03:24:22.631908,0.805,19,19
2018-12-17 03:26:22.497142,0.814,18,18
2018-12-17 03:28:23.085192,0.856,24,24
2018-12-17 03:30:22.587459,1.0,18,18
2018-12-17 03:32:22.697127,1.0,15,15
2018-12-17 03:34:22.377337,1.0,14,14
2018-12-17 03:36:22.654170,1.0,12,12
2018-12-17 03:38:22.667694,0.307,18,18
2018-12-17 03:40:23.168166,0.798,21,21
2018-12-17 03:42:22.511268,0.863,19,19
2018-12-17 03:44:22.671125,0.624,16,16
2018-12-17 03:46:23.105180,0.884,22,22
2018-12-17 03:48:23.100463,0.777,21,21
2018-12-17 03:50:22.614709,0.747,17,17
2018-12-17 03:52:22.279904,0.875,24,24
2018-12-17 03:54:22.666933,0.828,20,20
2018-12-17 03:56:22.262208,0.884,15,15
2018-12-17 03:58:22.684584,0.916,17,17
2018-12-17 04:00:29.608081,0.356,17,17
2018-12-17 04:02:23.348989,0.263,13,13
2018-12-17 04:04:22.999701,0.814,17,17
2018-12-17 04:06:22.489760,1.0,16,16
2018-12-17 04:08:22.523566,1.0,24,24
2018-12-17 04:10:22.676154,1.0,23,23
2018-12-17 04:12:22.585161,1.0,25,25
2018-12-17 04:14:22.712433,1.0,22,22
2018-12-17 04:16:22.664862,1.0,19,19
2018-12-17 04:18:22.566959,1.0,25,25
2018-12-17 04:20:23.140708,1.0,20,20
2018-12-17 04:22:22.629698,1.0,21,21
2018-12-17 04:24:22.495051,1.0,23,23
2018-12-17 04:26:22.865138,1.0,24,24
2018-12-17 04:28:22.568253,1.0,20,20
2018-12-17 04:30:22.571021,0.999,16,16
2018-12-17 04:32:22.775407,0.999,16,16
2018-12-17 04:34:23.217969,1.0,15,15
2018-12-17 04:36:22.376752,1.0,19,19
2018-12-17 04:38:22.731219,1.0,16,16
2018-12-17 04:40:22.510020,1.0,18,18
2018-12-17 04:42:22.747482,1.0,15,15
2018-12-17 04:44:22.736474,1.0,14,14
2018-12-17 04:46:22.884525,1.0,15,15
2018-12-17 04:48:22.340361,1.0,19,19
2018-12-17 04:50:23.633761,1.0,14,14
2018-12-17 04:52:22.552064,1.0,15,15
2018-12-17 04:54:22.319099,1.0,17,17
2018-12-17 04:56:23.330360,1.0,18,18
2018-12-17 04:58:22.344075,1.0,17,17
2018-12-17 05:00:22.521989,1.0,17,17
2018-12-17 05:02:22.339752,1.0,18,18
2018-12-17 05:04:22.714595,1.0,12,12
2018-12-17 05:06:22.609394,1.0,10,10
2018-12-17 05:08:23.925239,1.0,7,7
2018-12-17 05:10:22.366777,0.799,18,18
2018-12-17 05:12:23.705943,0.989,23,23
2018-12-17 05:14:22.734247,0.76,25,25
2018-12-17 05:16:22.609313,0.771,23,23
2018-12-17 05:18:22.408876,0.831,26,26
2018-12-17 05:20:22.758454,0.8,17,17
2018-12-17 05:22:22.582248,0.774,28,28
2018-12-17 05:24:22.394302,0.821,28,28
2018-12-17 05:26:22.748194,0.785,26,26
2018-12-17 05:28:22.985835,0.787,24,24
2018-12-17 05:30:22.461673,1.0,22,22
2018-12-17 05:32:23.181867,1.0,12,12
2018-12-17 05:34:22.733148,1.0,16,16
2018-12-17 05:36:22.470021,1.0,10,10
2018-12-17 05:38:22.731729,1.0,19,19
2018-12-17 05:40:22.792693,1.0,19,19
2018-12-17 05:42:22.764740,1.0,15,15
2018-12-17 05:44:22.470853,1.0,12,12
2018-12-17 05:46:22.731069,1.0,14,14
2018-12-17 05:48:22.472575,1.0,18,18
2018-12-17 05:50:22.476197,1.0,18,18
2018-12-17 05:52:22.879955,1.0,12,12
2018-12-17 05:54:22.818439,1.0,20,20
2018-12-17 05:56:22.404640,1.0,15,15
2018-12-17 05:58:23.687962,1.0,25,25
2018-12-17 06:00:25.519240,1.0,16,16
2018-12-17 06:02:25.396407,1.0,14,14
2018-12-17 06:04:25.535143,1.0,18,18
2018-12-17 06:06:22.607710,1.0,17,17
2018-12-17 06:08:22.774447,1.0,17,17
2018-12-17 06:10:23.627117,0.779,22,22
2018-12-17 06:12:22.860172,0.851,22,22
2018-12-17 06:14:22.900432,0.857,23,23
2018-12-17 06:16:22.687096,0.782,28,28
2018-12-17 06:18:22.956049,0.815,16,16
2018-12-17 06:20:22.826148,0.663,19,19
2018-12-17 06:22:23.580092,0.867,17,17
2018-12-17 06:24:22.438863,0.762,20,20
2018-12-17 06:26:23.699927,0.939,26,26
2018-12-17 06:28:22.828380,0.899,22,22
2018-12-17 06:30:22.429751,1.0,27,27
2018-12-17 06:32:22.508532,1.0,11,11
2018-12-17 06:34:22.814398,1.0,14,14
2018-12-17 06:36:23.261724,1.0,15,15
2018-12-17 06:38:23.326122,1.0,12,12
2018-12-17 06:40:23.260215,1.0,16,16
2018-12-17 06:42:23.387352,1.0,17,17
2018-12-17 06:44:22.505605,1.0,17,17
2018-12-17 06:46:23.021536,1.0,8,8
2018-12-17 06:48:22.457285,1.0,14,14
2018-12-17 06:50:23.568459,1.0,18,18
2018-12-17 06:52:22.454642,1.0,12,12
2018-12-17 06:54:22.536868,1.0,13,13
2018-12-17 06:56:22.803826,1.0,15,15
2018-12-17 06:58:22.467881,1.0,14,14
2018-12-17 07:00:22.870739,1.0,15,15
2018-12-17 07:02:22.822772,0.264,24,24
2018-12-17 07:04:22.867669,0.852,21,21
2018-12-17 07:06:23.362911,0.911,20,20
2018-12-17 07:08:22.806000,0.861,23,23
2018-12-17 07:10:22.799072,0.797,23,23
2018-12-17 07:12:23.565463,0.853,25,25
2018-12-17 07:14:22.887790,0.79,23,23
2018-12-17 07:16:22.860235,0.784,24,24
2018-12-17 07:18:23.347163,0.908,27,27
2018-12-17 07:20:22.800824,0.85,28,28
2018-12-17 07:22:22.821672,0.788,26,26
2018-12-17 07:24:23.608957,0.764,29,29
2018-12-17 07:26:23.742075,0.833,21,21
2018-12-17 07:28:22.924343,0.849,26,26
2018-12-17 07:30:22.500249,0.344,20,20
2018-12-17 07:32:23.326362,0.975,24,24
2018-12-17 07:34:22.736431,0.753,27,27
2018-12-17 07:36:22.902947,0.74,26,26
2018-12-17 07:38:23.152505,0.805,20,20
2018-12-17 07:40:22.564544,0.856,25,25
2018-12-17 07:42:22.948065,0.842,24,24
2018-12-17 07:44:22.523208,0.821,25,25
2018-12-17 07:46:22.898244,0.825,22,22
2018-12-17 07:48:23.347180,0.82,27,27
2018-12-17 07:50:22.767377,0.831,22,22
2018-12-17 07:52:23.293082,0.822,26,26
2018-12-17 07:54:22.770974,0.703,25,25
2018-12-17 07:56:23.099729,0.973,27,27
2018-12-17 07:58:23.448349,0.801,20,20
2018-12-17 08:00:22.614039,1.0,20,20
2018-12-17 08:02:23.491918,1.0,13,13
2018-12-17 08:04:22.817407,1.0,16,16
2018-12-17 08:06:22.775444,1.0,19,19
2018-12-17 08:08:23.267604,1.0,19,19
2018-12-17 08:10:24.103648,0.969,13,13
2018-12-17 08:12:23.628704,0.874,21,21
2018-12-17 08:14:23.789803,0.851,21,21
2018-12-17 08:16:22.799991,0.839,18,18
2018-12-17 08:18:23.860129,0.791,26,26
2018-12-17 08:20:22.570283,0.829,24,24
2018-12-17 08:22:23.491584,0.826,22,22
2018-12-17 08:24:22.786256,0.813,22,22
2018-12-17 08:26:22.827102,0.824,26,26
2018-12-17 08:28:23.000667,0.882,25,25
2018-12-17 08:30:23.384095,1.0,15,15
2018-12-17 08:32:23.004424,1.0,13,13
2018-12-17 08:34:23.416560,1.0,9,9
2018-12-17 08:36:22.655896,1.0,13,13
2018-12-17 08:38:22.929711,1.0,11,11
2018-12-17 08:40:23.461437,1.0,9,9
2018-12-17 08:42:22.624291,1.0,17,17
2018-12-17 08:44:22.719921,1.0,17,17
2018-12-17 08:46:22.636328,1.0,18,18
2018-12-17 08:48:23.418260,1.0,18,18
2018-12-17 08:50:22.682776,1.0,17,17
2018-12-17 08:52:23.396968,1.0,16,16
2018-12-17 08:54:22.584179,1.0,15,15
2018-12-17 08:56:23.424998,1.0,17,17
2018-12-17 08:58:22.950186,1.0,15,15
2018-12-17 09:00:23.903056,1.0,17,17
2018-12-17 09:02:23.245270,0.362,27,27
