2018-12-16 23:50:27.143108,1.002,1,1
2018-12-16 23:54:27.244961,1.0,0,0
2018-12-16 23:54:37.652259,0.999,0,0
2018-12-16 23:56:27.210995,1.0,1,1
2018-12-16 23:58:27.643785,0.999,1,1
2018-12-17 00:00:38.093787,1.0,0,0
2018-12-17 00:02:26.779746,1.0,2,2
2018-12-17 00:04:26.831318,1.008,3,3
2018-12-17 00:06:27.112379,0.999,3,3
2018-12-17 00:08:27.055495,1.002,3,3
2018-12-17 00:10:27.657117,0.947,15,15
2018-12-17 00:12:27.106149,0.989,28,28
2018-12-17 00:14:27.456081,0.677,24,24
2018-12-17 00:16:28.086162,0.997,2,2
2018-12-17 00:18:27.230026,0.958,9,9
2018-12-17 00:20:27.117890,0.852,11,11
2018-12-17 00:22:26.810157,0.749,18,18
2018-12-17 00:24:27.096305,0.728,30,30
2018-12-17 00:26:27.153515,0.774,29,29
2018-12-17 00:28:27.254640,0.947,26,26
2018-12-17 00:30:27.176465,0.991,10,10
2018-12-17 00:32:26.828323,0.699,21,21
2018-12-17 00:34:26.903673,0.281,27,27
2018-12-17 00:36:27.709982,0.779,26,26
2018-12-17 00:38:27.433943,0.87,24,24
2018-12-17 00:40:27.674863,0.992,21,21
2018-12-17 00:42:27.127277,0.936,8,8
2018-12-17 00:44:27.203345,0.931,19,19
2018-12-17 00:46:27.331368,0.828,22,22
2018-12-17 00:48:26.908509,0.805,24,24
2018-12-17 00:50:28.687551,0.938,25,25
2018-12-17 00:52:27.301655,0.821,19,19
2018-12-17 00:54:27.108282,0.816,25,25
2018-12-17 00:56:27.337798,0.868,31,31
2018-12-17 00:58:27.475702,0.733,27,27
2018-12-17 01:00:27.726614,1.0,23,23
2018-12-17 01:02:27.139216,1.0,10,10
2018-12-17 01:04:27.142982,1.0,16,16
2018-12-17 01:06:26.904736,1.0,11,11
2018-12-17 01:08:29.140347,0.972,15,15
2018-12-17 01:10:27.720595,0.817,28,28
2018-12-17 01:12:27.271805,0.873,25,25
2018-12-17 01:14:26.920869,0.923,27,27
2018-12-17 01:16:27.325905,0.905,22,22
2018-12-17 01:18:27.217850,0.637,24,24
2018-12-17 01:20:27.795825,0.652,25,25
2018-12-17 01:22:27.210029,0.294,27,27
2018-12-17 01:24:27.810288,0.719,23,23
2018-12-17 01:26:27.149032,0.71,31,31
2018-12-17 01:28:27.219695,0.889,31,31
2018-12-17 01:30:26.922186,1.0,25,25
