2018-12-17 01:48:11.939015,1.0,0,0
2018-12-17 01:50:12.866624,1.0,1,1
2018-12-17 01:52:12.095737,1.0,1,1
2018-12-17 01:54:13.144735,1.0,0,0
2018-12-17 01:56:12.010723,1.0,0,0
2018-12-17 01:58:13.133529,1.0,0,0
2018-12-17 02:00:14.456190,1.0,1,1
2018-12-17 02:02:12.575120,0.323,18,18
2018-12-17 02:04:12.298047,0.866,22,22
2018-12-17 02:06:12.430730,0.851,24,24
2018-12-17 02:08:12.803388,0.947,21,21
2018-12-17 02:10:13.615532,0.816,16,16
2018-12-17 02:12:12.563997,0.841,19,19
2018-12-17 02:14:12.879298,0.953,26,26
2018-12-17 02:16:13.233093,0.333,22,22
2018-12-17 02:18:12.146441,0.944,23,23
2018-12-17 02:20:12.361449,0.629,25,25
2018-12-17 02:22:12.392392,0.823,32,32
2018-12-17 02:24:12.931943,0.915,26,26
2018-12-17 02:26:12.757387,0.884,20,20
2018-12-17 02:28:12.243185,0.822,29,29
2018-12-17 02:30:18.277097,0.83,18,18
2018-12-17 02:32:12.038916,0.834,17,17
2018-12-17 02:34:12.838108,0.701,22,22
2018-12-17 02:36:12.176615,0.847,24,24
2018-12-17 02:38:12.480548,0.856,30,30
2018-12-17 02:40:13.268392,0.897,23,23
2018-12-17 02:42:12.569746,0.833,24,24
2018-12-17 02:44:12.435199,0.81,25,25
2018-12-17 02:46:12.142018,0.89,27,27
2018-12-17 02:48:12.087352,0.269,26,26
2018-12-17 02:50:12.418821,0.861,24,24
2018-12-17 02:52:13.226539,0.909,25,25
2018-12-17 02:54:13.321980,0.857,20,20
2018-12-17 02:56:12.448671,0.725,28,28
2018-12-17 02:58:13.240703,0.836,22,22
2018-12-17 03:00:16.749241,0.763,15,15
2018-12-17 03:02:12.468334,0.101,19,19
2018-12-17 03:04:12.359087,0.757,26,26
2018-12-17 03:06:12.753310,0.387,19,19
2018-12-17 03:08:12.650556,0.236,19,19
2018-12-17 03:10:12.349904,0.906,18,18
2018-12-17 03:12:12.114378,0.817,15,15
2018-12-17 03:14:13.138655,0.833,18,18
2018-12-17 03:16:12.077124,0.827,22,22
2018-12-17 03:18:12.518774,0.802,19,19
2018-12-17 03:20:12.507935,0.706,19,19
2018-12-17 03:22:12.745433,0.842,15,15
2018-12-17 03:24:12.338639,0.787,20,20
2018-12-17 03:26:12.516474,0.834,17,17
2018-12-17 03:28:12.498094,0.866,23,23
2018-12-17 03:30:12.239568,1.0,19,19
2018-12-17 03:32:12.580587,1.0,15,15
2018-12-17 03:34:15.132661,1.0,14,14
2018-12-17 03:36:12.432219,1.0,12,12
2018-12-17 03:38:12.359972,0.285,18,18
2018-12-17 03:40:12.436140,0.782,21,21
2018-12-17 03:42:12.761290,0.863,20,20
2018-12-17 03:44:12.675502,0.652,16,16
2018-12-17 03:46:13.050127,0.842,21,21
2018-12-17 03:48:12.167128,0.766,23,23
2018-12-17 03:50:12.202642,0.796,17,17
2018-12-17 03:52:12.759134,0.903,20,20
2018-12-17 03:54:13.017285,0.833,19,19
2018-12-17 03:56:13.731991,0.414,18,18
2018-12-17 03:58:13.099389,0.888,13,13
2018-12-17 04:00:30.520733,0.552,16,16
2018-12-17 04:02:12.389388,0.203,12,12
2018-12-17 04:04:13.301537,0.861,16,16
2018-12-17 04:06:14.000046,0.801,13,13
2018-12-17 04:08:12.675222,1.0,26,26
2018-12-17 04:10:12.477477,1.0,22,22
2018-12-17 04:12:12.144336,1.0,24,24
2018-12-17 04:14:12.215935,1.0,21,21
2018-12-17 04:16:13.214437,1.0,18,18
2018-12-17 04:18:12.571362,1.0,22,22
2018-12-17 04:20:12.519353,1.0,22,22
2018-12-17 04:22:12.537563,1.0,19,19
2018-12-17 04:24:13.123644,1.0,19,19
2018-12-17 04:26:12.490094,1.0,24,24
2018-12-17 04:28:13.047949,1.0,21,21
2018-12-17 04:30:18.113534,0.999,17,17
2018-12-17 04:32:15.989872,1.0,14,14
2018-12-17 04:34:12.235691,1.0,16,16
2018-12-17 04:36:12.171076,1.0,17,17
2018-12-17 04:38:12.155025,1.0,15,15
2018-12-17 04:40:13.278048,1.0,17,17
2018-12-17 04:42:12.241033,1.0,16,16
2018-12-17 04:44:12.483726,1.0,14,14
2018-12-17 04:46:12.160686,1.0,16,16
2018-12-17 04:48:12.201373,1.0,18,18
2018-12-17 04:50:12.541339,1.0,16,16
2018-12-17 04:52:12.408885,1.0,15,15
2018-12-17 04:54:13.696130,1.0,17,17
2018-12-17 04:56:13.082805,1.0,17,17
2018-12-17 04:58:12.269813,1.0,18,18
2018-12-17 05:00:13.505050,1.0,18,18
2018-12-17 05:02:12.385668,1.0,19,19
2018-12-17 05:04:15.490291,1.0,12,12
2018-12-17 05:06:12.378662,1.0,12,12
2018-12-17 05:08:12.855976,1.0,5,5
2018-12-17 05:10:12.407639,0.511,18,18
2018-12-17 05:12:13.012295,0.99,23,23
2018-12-17 05:14:12.658565,0.796,25,25
2018-12-17 05:16:12.273181,0.785,22,22
2018-12-17 05:18:12.705783,0.833,25,25
2018-12-17 05:20:12.602663,0.856,18,18
2018-12-17 05:22:12.292241,0.801,25,25
2018-12-17 05:24:12.626617,0.786,27,27
2018-12-17 05:26:12.474699,0.828,26,26
2018-12-17 05:28:13.062557,0.836,23,23
2018-12-17 05:30:13.227742,0.784,20,20
2018-12-17 05:32:12.340802,1.0,12,12
2018-12-17 05:34:13.043844,1.0,13,13
2018-12-17 05:36:12.291764,1.0,16,16
2018-12-17 05:38:12.267779,1.0,18,18
2018-12-17 05:40:12.714428,1.0,16,16
2018-12-17 05:42:12.519632,1.0,16,16
2018-12-17 05:44:13.185058,1.0,10,10
2018-12-17 05:46:12.695103,1.0,16,16
2018-12-17 05:48:12.665549,1.0,14,14
2018-12-17 05:50:12.704607,1.0,18,18
2018-12-17 05:52:13.107565,1.0,10,10
2018-12-17 05:54:12.265748,1.0,18,18
2018-12-17 05:56:13.074332,1.0,12,12
2018-12-17 05:58:12.269933,1.0,25,25
2018-12-17 06:00:12.726154,1.0,18,18
2018-12-17 06:02:14.766365,1.0,15,15
2018-12-17 06:04:12.305230,1.0,17,17
2018-12-17 06:06:14.852267,1.0,16,16
2018-12-17 06:08:12.302356,1.0,15,15
2018-12-17 06:10:12.302156,0.493,24,24
2018-12-17 06:12:12.380942,0.915,22,22
2018-12-17 06:14:12.325088,0.91,23,23
2018-12-17 06:16:12.865775,0.792,27,27
2018-12-17 06:18:12.727087,0.768,17,17
2018-12-17 06:20:12.402293,0.473,17,17
2018-12-17 06:22:12.599154,0.97,18,18
2018-12-17 06:24:12.695648,0.775,15,15
2018-12-17 06:26:12.334981,0.88,27,27
2018-12-17 06:28:13.108591,0.884,20,20
2018-12-17 06:30:12.393581,1.0,27,27
2018-12-17 06:32:12.413162,1.0,13,13
2018-12-17 06:34:12.757828,1.0,12,12
2018-12-17 06:36:13.151569,1.0,13,13
2018-12-17 06:38:12.294885,1.0,11,11
2018-12-17 06:40:13.635545,1.0,16,16
2018-12-17 06:42:12.651986,1.0,17,17
2018-12-17 06:44:12.392097,1.0,16,16
2018-12-17 06:46:12.374134,1.0,8,8
2018-12-17 06:48:12.347233,1.0,13,13
2018-12-17 06:50:12.399907,1.0,18,18
2018-12-17 06:52:13.099867,1.0,11,11
2018-12-17 06:54:13.221259,1.0,13,13
2018-12-17 06:56:12.771320,1.0,16,16
2018-12-17 06:58:12.900550,1.0,13,13
2018-12-17 07:00:17.357245,1.0,14,14
2018-12-17 07:02:12.716411,0.564,21,21
2018-12-17 07:04:12.868523,0.82,19,19
2018-12-17 07:06:12.751945,0.871,21,21
2018-12-17 07:08:12.639775,0.88,20,20
2018-12-17 07:10:12.691907,0.787,22,22
2018-12-17 07:12:12.619443,0.782,23,23
2018-12-17 07:14:12.456663,0.826,22,22
2018-12-17 07:16:13.212938,0.791,22,22
2018-12-17 07:18:12.849384,0.817,27,27
2018-12-17 07:20:12.394133,0.794,27,27
2018-12-17 07:22:13.133263,0.77,23,23
2018-12-17 07:24:12.813204,0.931,28,28
2018-12-17 07:26:12.731925,0.805,23,23
2018-12-17 07:28:13.051960,0.786,25,25
2018-12-17 07:32:12.724211,1.0,22,22
2018-12-17 07:32:23.839660,0.975,24,24
2018-12-17 07:34:12.621584,0.413,25,25
2018-12-17 07:36:12.672749,0.773,26,26
2018-12-17 07:38:12.652224,0.773,22,22
2018-12-17 07:40:12.816118,0.869,24,24
2018-12-17 07:42:12.779902,0.852,26,26
2018-12-17 07:44:12.468025,0.825,24,24
2018-12-17 07:46:13.176950,0.878,20,20
2018-12-17 07:48:12.711682,0.747,28,28
2018-12-17 07:50:12.421430,0.808,22,22
2018-12-17 07:52:12.849680,0.859,29,29
2018-12-17 07:54:13.013968,0.646,22,22
2018-12-17 07:56:12.734909,0.948,27,27
2018-12-17 07:58:12.980253,0.838,21,21
2018-12-17 08:00:15.700718,1.0,19,19
2018-12-17 08:02:12.543009,1.0,14,14
2018-12-17 08:04:15.518133,1.0,15,15
2018-12-17 08:06:13.569805,1.0,18,18
2018-12-17 08:08:15.167175,1.0,20,20
2018-12-17 08:10:12.819992,0.975,12,12
2018-12-17 08:12:13.202186,0.725,21,21
2018-12-17 08:14:12.444077,0.826,23,23
2018-12-17 08:16:12.515184,0.826,17,17
2018-12-17 08:18:12.445381,0.862,27,27
2018-12-17 08:20:12.455230,0.754,21,21
2018-12-17 08:22:12.899220,0.862,24,24
2018-12-17 08:24:12.891207,0.823,19,19
2018-12-17 08:26:13.177556,0.817,23,23
2018-12-17 08:28:12.704786,0.852,25,25
2018-12-17 08:30:12.842724,1.0,19,19
2018-12-17 08:32:12.449646,1.0,14,14
2018-12-17 08:34:13.137963,1.0,4,4
2018-12-17 08:36:12.475239,1.0,13,13
2018-12-17 08:38:13.147301,1.0,10,10
2018-12-17 08:40:12.578417,1.0,10,10
2018-12-17 08:42:12.931743,1.0,15,15
2018-12-17 08:44:12.867957,1.0,17,17
2018-12-17 08:46:12.482177,1.0,16,16
2018-12-17 08:48:12.567981,1.0,18,18
2018-12-17 08:50:12.588604,1.0,17,17
2018-12-17 08:52:13.087020,1.0,18,18
2018-12-17 08:54:12.879457,1.0,16,16
2018-12-17 08:56:12.577210,1.0,17,17
2018-12-17 08:58:12.525311,1.0,16,16
2018-12-17 09:00:15.533537,1.0,17,17
2018-12-17 09:02:12.752941,0.301,22,22
