2018-11-13 07:04:15.962769,0.293277980511,3,10
2018-11-13 07:06:16.137429,0.410566119316,3,8
2018-11-13 07:08:15.997960,0.82576025626,3,3
2018-11-13 07:10:16.967404,0.634255132444,6,10
2018-11-13 07:12:15.991396,0.778839734324,4,6
2018-11-13 07:16:16.453063,0.613975110562,6,7
2018-11-13 07:16:26.779442,0.613975110562,6,7
2018-11-13 07:18:16.293436,0.571102418152,2,4
2018-11-13 07:20:16.046649,0.633420207364,8,9
2018-11-13 07:22:15.985963,0.613696917535,7,9
2018-11-13 07:24:15.993967,0.748067016849,4,5
2018-11-13 07:26:16.614383,0.574187772294,5,8
2018-11-13 07:28:16.166265,0.656867484562,3,5
2018-11-13 07:30:18.918054,0.803444766377,3,4
2018-11-13 07:32:15.991305,1.0,2,4
2018-11-13 07:34:16.977399,1.0,2,4
2018-11-13 07:36:15.998413,1.0,2,3
2018-11-13 07:38:15.987810,0.849697232248,3,6
2018-11-13 07:40:16.017590,0.654075637042,3,10
2018-11-13 07:42:16.039502,0.846872750051,1,3
2018-11-13 07:44:15.996553,0.64680267305,3,10
2018-11-13 07:46:16.323599,0.741943881229,2,9
2018-11-13 07:48:16.233086,0.73772114326,3,10
2018-11-13 07:50:16.004672,0.602205844793,3,10
2018-11-13 07:52:17.120688,0.80396837607,3,10
2018-11-13 07:54:16.331278,0.907934860887,3,10
2018-11-13 07:56:16.020969,0.787717829026,3,10
2018-11-13 07:58:16.075775,0.727014954292,3,10
2018-11-13 08:00:16.430513,0.563896417702,3,10
2018-11-13 08:02:16.044833,0.289686727984,3,10
2018-11-13 08:04:16.323774,0.366918013537,4,10
2018-11-13 08:06:16.034955,0.461264932204,6,10
2018-11-13 08:08:16.020589,0.57219763498,6,10
2018-11-13 08:10:16.048526,0.558767239189,6,10
2018-11-13 08:12:16.970841,0.541187148393,6,10
2018-11-13 08:14:16.339389,0.591578874954,6,10
2018-11-13 08:16:16.337104,0.631695686571,6,10
2018-11-13 08:18:17.494847,0.673719089053,6,10
2018-11-13 08:20:17.449179,0.619433978585,5,9
2018-11-13 08:22:16.348160,0.701102624986,6,10
2018-11-13 08:24:16.386963,0.615748910133,6,10
2018-11-13 08:26:16.933680,0.636329089602,6,10
2018-11-13 08:28:16.102736,0.582678864152,6,10
2018-11-13 08:30:16.379229,0.563641831389,5,10
2018-11-13 08:32:16.080742,0.591945673984,5,10
2018-11-13 08:34:30.696656,0.588084185705,4,10
2018-11-13 08:36:16.046806,0.648346031197,4,9
2018-11-13 08:38:16.117410,0.575233410498,6,9
2018-11-13 08:40:16.081423,0.645215078182,6,10
2018-11-13 08:42:17.785845,0.598669502529,6,10
2018-11-13 08:44:19.062641,0.633401341722,6,10
2018-11-13 08:46:16.062903,0.453321814254,6,10
2018-11-13 08:48:16.373605,0.572513983543,6,10
2018-11-13 08:50:17.110812,0.497752300327,5,10
2018-11-13 08:52:16.528333,0.44246983982,6,10
2018-11-13 08:54:16.375659,0.476819573799,6,10
2018-11-13 08:56:17.091919,0.466036998314,6,10
2018-11-13 08:58:16.357685,0.549908187833,7,10
2018-11-13 09:00:20.301914,0.62247632134,6,9
2018-11-13 09:02:16.093819,0.541570526555,4,10
2018-11-13 09:04:16.863518,0.642689074385,4,10
2018-11-13 09:06:22.069755,0.623219088195,6,10
2018-11-13 09:08:19.599884,0.671081946885,6,10
2018-11-13 09:10:19.951773,0.63923226177,4,7
