2018-11-13 07:12:22.048157,1.0,1,1
2018-11-13 07:14:22.049909,0.835558152606,4,5
2018-11-13 07:16:22.028361,0.610631301495,6,8
2018-11-13 07:18:22.206491,0.656570945846,4,6
2018-11-13 07:20:22.711457,0.621041491714,7,10
2018-11-13 07:22:23.164781,0.595341227426,7,9
2018-11-13 07:24:22.346404,0.869417285853,2,4
2018-11-13 07:26:22.456586,0.580545225929,5,8
2018-11-13 07:28:22.333020,0.476965901365,2,5
2018-11-13 07:30:22.073203,0.70445837284,1,3
2018-11-13 07:34:32.162347,1.0,2,2
2018-11-13 07:36:23.080322,1.0,2,3
2018-11-13 07:36:32.993875,1.0,2,3
2018-11-13 07:38:22.066134,0.805134215668,4,9
2018-11-13 07:40:22.032043,0.673004106322,3,10
2018-11-13 07:42:23.023612,0.894738987624,1,6
2018-11-13 07:44:23.077076,0.740547110496,3,10
2018-11-13 07:46:22.376401,0.816697355731,2,9
2018-11-13 07:48:22.120143,0.734231566147,3,10
2018-11-13 07:50:23.116483,0.733145963062,3,10
2018-11-13 07:52:22.129446,0.671500023541,3,10
2018-11-13 07:54:22.079842,0.854971415899,3,10
2018-11-13 07:56:22.056634,0.865236390971,3,10
2018-11-13 07:58:23.024915,0.793087825195,3,10
2018-11-13 08:00:24.875198,0.281065938741,3,10
2018-11-13 08:02:23.035199,0.230423353677,3,10
2018-11-13 08:04:22.077126,0.527302713636,6,10
2018-11-13 08:06:22.082360,0.560927454837,6,10
2018-11-13 08:08:23.053668,0.571914164402,6,10
2018-11-13 08:10:22.707240,0.584195960061,6,10
2018-11-13 08:12:22.225323,0.599406698812,6,10
2018-11-13 08:14:22.235995,0.463665746829,6,10
2018-11-13 08:16:22.326925,0.671971994824,6,10
2018-11-13 08:18:22.081588,0.720152858794,6,10
2018-11-13 08:20:22.077023,0.591642210776,5,9
2018-11-13 08:22:22.400562,0.592604802415,6,10
2018-11-13 08:24:23.045304,0.54076531417,6,10
2018-11-13 08:26:23.232346,0.701840579685,6,10
2018-11-13 08:28:22.429289,0.468116375618,6,10
2018-11-13 08:30:22.125883,0.59542233857,5,10
2018-11-13 08:32:23.708840,0.608732204567,5,9
2018-11-13 08:34:22.105425,0.467711032951,4,10
2018-11-13 08:36:22.091012,0.672511892072,4,7
2018-11-13 08:38:22.105701,0.580106741544,6,9
2018-11-13 08:40:23.282678,0.610746840514,6,10
2018-11-13 08:42:22.417185,0.6362177879,6,10
2018-11-13 08:44:24.526813,0.649800142747,6,10
2018-11-13 08:46:22.610051,0.613471479483,6,10
2018-11-13 08:48:22.473130,0.696800296972,6,10
2018-11-13 08:50:22.121503,0.518246147242,5,10
2018-11-13 08:52:22.397750,0.415889215712,6,10
2018-11-13 08:54:22.470910,0.573553866708,6,10
2018-11-13 08:56:22.128802,0.426620634223,5,10
2018-11-13 08:58:23.045112,0.646574431605,7,10
2018-11-13 09:00:31.628359,0.437811753267,6,10
2018-11-13 09:02:22.409730,0.588137447117,4,10
2018-11-13 09:04:22.170526,0.449515137327,5,10
2018-11-13 09:06:23.443646,0.491422769135,6,10
2018-11-13 09:08:22.121142,0.672687410444,6,10
2018-11-13 09:10:22.439863,0.740020378317,5,9
2018-11-13 09:12:22.130586,0.5739320869,5,9
2018-11-13 09:14:22.131495,0.501348571313,6,10
2018-11-13 09:16:22.164738,0.643004052059,6,10
2018-11-13 09:18:22.165397,0.601131459145,6,10
2018-11-13 09:20:22.213099,0.496313133101,6,10
2018-11-13 09:22:22.430196,0.669628025087,7,10
2018-11-13 09:24:22.143752,0.57164054845,6,10
2018-11-13 09:26:22.190881,0.622340075409,6,10
2018-11-13 09:28:22.191332,0.64295709232,6,10
2018-11-13 09:30:26.154030,0.542638948616,5,10
2018-11-13 09:32:22.454557,0.599823665075,5,10
2018-11-13 09:34:22.128922,0.520087349469,6,10
2018-11-13 09:36:22.704361,0.617590981288,6,10
2018-11-13 09:38:22.158455,0.427414367932,6,10
2018-11-13 09:40:23.246707,0.522724389191,6,10
2018-11-13 09:42:22.162073,0.465320524292,6,10
2018-11-13 09:44:24.153169,0.507515902187,5,10
2018-11-13 09:46:23.631534,0.69543965641,6,10
2018-11-13 09:48:22.437952,0.441047731717,6,10
2018-11-13 09:50:24.503415,0.639016936824,6,9
2018-11-13 09:52:22.934945,0.599526149406,7,10
2018-11-13 09:54:22.196338,0.492678205162,6,10
2018-11-13 09:56:22.469479,0.49791077323,6,10
