2018-11-13 06:59:03.047912,0.767699415365,7,10
2018-11-13 07:01:03.616412,0.51809947268,6,10
2018-11-13 07:03:02.922838,0.29633356192,3,9
2018-11-13 07:05:02.914880,0.337034447148,3,10
2018-11-13 07:07:03.061821,0.854534558704,2,3
2018-11-13 07:09:02.818865,0.946665743761,3,3
2018-11-13 07:11:02.632460,0.590909035162,6,10
2018-11-13 07:15:12.163431,0.646390265657,5,7
2018-11-13 07:17:03.665505,0.844542256599,3,4
2018-11-13 07:17:13.297733,0.886185805749,1,3
2018-11-13 07:19:02.962501,0.84510641664,2,4
2018-11-13 07:21:02.646168,0.54258911736,6,10
2018-11-13 07:23:02.908528,0.632679444892,7,9
2018-11-13 07:25:02.666537,0.582969822566,7,10
2018-11-13 07:27:03.866361,0.777092722311,2,4
2018-11-13 07:29:02.650770,0.998491087211,2,3
2018-11-13 07:31:02.684817,0.745589780271,2,4
2018-11-13 07:33:02.654988,0.916372727083,1,4
2018-11-13 07:35:02.704956,1.0,1,3
2018-11-13 07:37:02.644292,1.0,2,4
2018-11-13 07:39:03.026821,0.783925708572,4,10
2018-11-13 07:41:02.695519,0.658476819521,3,10
2018-11-13 07:43:02.696530,0.701866257699,4,9
2018-11-13 07:45:03.804266,0.804141983847,3,10
2018-11-13 07:47:02.714603,0.625592664845,3,10
2018-11-13 07:49:02.990580,0.736172164098,3,10
2018-11-13 07:51:02.707537,0.764817043205,3,10
2018-11-13 07:53:02.748462,0.786011880949,3,10
2018-11-13 07:55:02.820670,0.807311591682,3,10
2018-11-13 07:57:03.062629,0.849744076236,2,9
2018-11-13 07:59:03.225180,0.675916127154,3,10
2018-11-13 08:01:02.825578,0.236576855091,2,10
2018-11-13 08:03:03.021047,0.271422475758,3,10
2018-11-13 08:05:03.119565,0.657519802215,6,10
2018-11-13 08:07:02.750250,0.395549361244,6,10
2018-11-13 08:09:03.105301,0.512001435327,6,10
2018-11-13 08:11:03.176755,0.600297531717,6,10
2018-11-13 08:13:05.685890,0.604377556182,6,9
2018-11-13 08:15:03.036676,0.538935212771,6,10
2018-11-13 08:17:03.228681,0.63300540844,6,10
2018-11-13 08:19:03.221350,0.623316187639,6,10
2018-11-13 08:21:03.212406,0.606242390992,5,9
2018-11-13 08:23:02.811489,0.629038065903,6,10
2018-11-13 08:25:02.769240,0.548355394982,6,10
2018-11-13 08:27:03.052708,0.690769469236,6,10
2018-11-13 08:29:03.153158,0.644706511125,6,10
2018-11-13 08:31:03.222767,0.567809837117,5,10
2018-11-13 08:33:11.773584,0.546923078329,5,9
2018-11-13 08:35:12.842044,0.698235493593,4,10
2018-11-13 08:37:04.336932,0.612618910746,4,8
