2018-11-05 10:35:56.007681,0.707352541219,3,3
2018-11-05 10:37:57.129148,0.411832310432,6,11
2018-11-05 10:39:56.132682,0.474637996742,5,8
2018-11-05 10:41:55.980778,1.0,2,2
2018-11-05 10:43:56.226917,1.0,3,3
2018-11-05 10:45:56.818341,1.0,2,3
2018-11-05 10:47:56.516290,1.0,2,4
2018-11-05 10:49:56.515580,1.0,1,2
2018-11-05 10:51:56.132645,1.0,3,4
2018-11-05 10:53:56.207634,0.94007106438,6,6
2018-11-05 10:55:56.834463,0.944808999008,5,7
2018-11-05 10:57:55.984671,0.688111271889,8,9
2018-11-05 10:59:57.986422,1.0,3,4
2018-11-05 11:01:57.073907,0.843586283867,2,4
2018-11-05 11:05:55.992064,0.642049544308,7,11
2018-11-05 11:06:06.348910,0.70447146783,7,11
2018-11-05 11:07:56.318816,0.753381149081,7,11
2018-11-05 11:09:56.619084,0.69035686719,8,11
2018-11-05 11:11:56.058042,0.721070096319,7,10
2018-11-05 11:13:56.234958,1.0,4,4
2018-11-05 11:15:55.981049,0.400749550997,7,11
2018-11-05 11:17:56.438331,0.588434512292,7,11
2018-11-05 11:19:57.334907,0.727663055511,7,11
2018-11-05 11:21:57.622634,0.798834967353,7,11
2018-11-05 11:23:56.362419,0.516562073803,6,11
2018-11-05 11:25:56.241479,0.526339783496,6,11
2018-11-05 11:27:56.305642,0.616904055413,7,11
2018-11-05 11:29:56.280685,0.570440746742,5,11
2018-11-05 11:31:56.735908,0.441271570378,5,11
2018-11-05 11:33:57.313225,0.568349822375,5,11
2018-11-05 11:35:56.109568,0.556577967007,7,11
2018-11-05 11:37:56.266982,0.502313516256,6,11
2018-11-05 11:39:56.421198,0.617451560932,6,11
2018-11-05 11:41:56.851314,0.656490288271,5,10
2018-11-05 11:43:56.007479,0.71958122738,3,7
2018-11-05 11:45:56.084513,0.540368828212,7,11
2018-11-05 11:47:56.026284,0.663072787588,8,11
2018-11-05 11:49:56.461683,0.648843491812,7,11
2018-11-05 11:51:56.288494,0.607784668357,6,11
2018-11-05 11:53:56.901304,0.576709634851,7,11
2018-11-05 11:55:56.101512,0.507451942044,6,11
2018-11-05 11:57:56.308721,0.649392466765,6,11
2018-11-05 11:59:56.057204,0.503083822915,6,11
2018-11-05 12:01:57.995859,0.56641173827,5,11
2018-11-05 12:03:56.385213,0.419780858472,3,11
2018-11-05 12:05:56.031296,0.51573327148,5,11
2018-11-05 12:07:57.152776,0.749165322256,7,11
2018-11-05 12:09:56.285446,0.703327240867,7,11
2018-11-05 12:11:56.045507,0.744505506857,7,10
2018-11-05 12:13:57.165774,0.590637224264,7,11
2018-11-05 12:15:57.190071,0.592188054554,4,9
2018-11-05 12:17:58.221605,0.596314241302,7,11
2018-11-05 12:19:56.073613,0.628490824861,6,11
2018-11-05 12:21:56.901808,0.505473511971,7,11
2018-11-05 12:23:56.787727,0.637598912381,7,11
2018-11-05 12:25:56.893242,0.502202583348,6,11
2018-11-05 12:27:56.908920,0.511909422366,6,11
2018-11-05 12:29:56.348678,0.510217701458,6,11
2018-11-05 12:31:56.049518,0.514393595599,7,11
2018-11-05 12:33:56.149987,0.729851014641,6,11
2018-11-05 12:35:57.214769,0.623338027702,5,11
2018-11-05 12:37:57.464351,0.536941078973,5,11
2018-11-05 12:39:56.256509,0.799951966526,5,8
2018-11-05 12:41:56.937454,0.607491165292,5,10
2018-11-05 12:43:57.174574,0.587110033384,5,11
2018-11-05 12:45:56.340185,0.56281361484,6,10
2018-11-05 12:47:56.730314,0.661390709866,6,11
2018-11-05 12:49:56.737229,0.646660147475,7,11
2018-11-05 12:51:56.133626,0.632567347304,7,11
2018-11-05 12:53:56.123948,0.492374584304,7,11
2018-11-05 12:55:56.931168,0.586431295212,6,10
2018-11-05 12:57:56.504098,0.734090320239,7,11
2018-11-05 12:59:56.727247,0.540925837316,6,11
2018-11-05 13:01:56.856501,0.632877990175,6,11
2018-11-05 13:03:56.369492,1.0,3,4
2018-11-05 13:05:56.380144,0.526832325799,6,11
2018-11-05 13:07:56.461162,0.48915971675,6,11
2018-11-05 13:09:56.385530,0.649293513039,6,11
2018-11-05 13:11:56.417065,0.53831623467,7,11
2018-11-05 13:13:56.389987,0.5561021366,7,11
2018-11-05 13:15:56.237341,0.627529600599,4,10
2018-11-05 13:17:56.345852,0.613560203733,6,11
2018-11-05 13:19:57.432060,0.626221055808,7,11
2018-11-05 13:21:56.176011,0.569117725673,6,10
2018-11-05 13:23:56.443307,0.436513918048,3,11
2018-11-05 13:25:57.248566,0.688086990477,6,11
2018-11-05 13:27:56.651211,0.561551907237,6,10
2018-11-05 13:29:56.984501,0.609335888666,8,11
2018-11-05 13:31:56.647684,0.571655568648,5,11
2018-11-05 13:33:56.120646,0.688827959518,5,11
2018-11-05 13:35:57.031103,0.584217294547,5,11
2018-11-05 13:37:56.879154,0.546492038846,7,11
2018-11-05 13:39:56.435569,0.666526624961,7,11
2018-11-05 13:41:57.177830,0.582943346974,6,11
2018-11-05 13:43:56.390865,0.556882514642,4,10
2018-11-05 13:45:56.426269,0.44482184747,6,11
2018-11-05 13:47:56.177945,0.55394920667,7,11
2018-11-05 13:49:56.175198,0.6741014104,8,11
2018-11-05 13:51:56.389607,0.597918825236,7,11
2018-11-05 13:53:56.663019,0.705538043188,7,11
