2018-11-13 07:06:05.336757,1.0,1,2
2018-11-13 07:08:04.863146,0.835933239862,3,6
2018-11-13 07:10:04.390301,0.514358931135,6,10
2018-11-13 07:12:04.876289,0.562438941217,4,7
2018-11-13 07:14:04.402680,0.870700904891,4,7
2018-11-13 07:16:04.683996,0.53294718824,6,8
2018-11-13 07:18:04.459883,0.810511496137,2,4
2018-11-13 07:22:05.307526,0.467303662587,7,9
2018-11-13 07:22:14.393977,0.454437501735,7,9
2018-11-13 07:24:04.431795,0.529636339144,5,7
2018-11-13 07:26:05.718719,0.565128334082,6,10
2018-11-13 07:28:04.390580,0.616636727361,2,4
2018-11-13 07:30:04.479700,0.71112929316,2,4
2018-11-13 07:32:04.402105,1.0,1,4
2018-11-13 07:34:04.369893,1.0,1,4
2018-11-13 07:36:04.406387,1.0,1,4
2018-11-13 07:38:04.535125,1.0,2,4
2018-11-13 07:40:04.724732,0.800831836906,3,10
2018-11-13 07:42:04.460120,0.774768176858,2,7
2018-11-13 07:44:05.493175,0.804579379046,3,10
2018-11-13 07:46:04.911839,0.808237683023,2,9
2018-11-13 07:48:04.698983,0.790541012967,3,10
2018-11-13 07:50:05.628174,0.726014874318,3,10
2018-11-13 07:52:04.456172,0.732509615018,3,10
2018-11-13 07:54:04.393483,0.840901417427,3,10
2018-11-13 07:56:04.597530,0.847593753787,3,10
2018-11-13 07:58:04.436213,0.78750724125,3,10
2018-11-13 08:00:07.248826,0.595159196181,3,10
2018-11-13 08:02:04.731882,0.290990479963,3,10
2018-11-13 08:04:04.718645,0.457807917728,4,10
2018-11-13 08:06:04.726751,0.579842544849,6,10
2018-11-13 08:08:05.047389,0.49743508504,6,10
2018-11-13 08:10:04.508037,0.485630860727,6,10
2018-11-13 08:12:04.911936,0.68277298619,6,10
2018-11-13 08:14:04.941386,0.479091935332,6,9
2018-11-13 08:16:04.748886,0.563852597471,6,10
2018-11-13 08:18:05.413762,0.648482692584,6,10
2018-11-13 08:20:04.762379,0.618774131549,6,10
2018-11-13 08:22:04.953743,0.678423475713,6,10
2018-11-13 08:24:04.734869,0.673530372102,6,10
2018-11-13 08:26:04.477975,0.629074886096,6,10
2018-11-13 08:28:04.712221,0.59392912218,6,10
2018-11-13 08:30:08.566380,0.428470432238,5,10
2018-11-13 08:32:06.919550,0.571116477706,5,10
2018-11-13 08:34:04.440375,0.461986987428,5,10
2018-11-13 08:36:04.806519,0.615671143602,4,10
