2018-11-13 07:10:06.694831,0.743518098014,6,10
2018-11-13 07:12:05.728999,0.603954642254,4,7
2018-11-13 07:14:05.708664,0.822185944481,5,7
2018-11-13 07:16:05.751743,0.576009070872,5,7
2018-11-13 07:18:06.129898,0.455778959539,3,4
2018-11-13 07:20:05.751088,0.589910228629,6,8
2018-11-13 07:22:08.641397,0.581042770188,7,9
2018-11-13 07:24:06.217637,0.803253346387,4,6
2018-11-13 07:26:06.756656,0.565905704217,6,10
2018-11-13 07:28:05.736438,0.528637240899,3,5
2018-11-13 07:30:05.826198,0.716777124967,5,6
2018-11-13 07:32:05.863110,0.788229807161,1,2
2018-11-13 07:34:05.754909,1.0,2,3
2018-11-13 07:36:05.742204,1.0,2,3
2018-11-13 07:40:05.785620,0.675696591976,4,10
2018-11-13 07:40:15.838875,0.717221529024,3,10
2018-11-13 07:42:06.098792,0.793295855496,2,8
2018-11-13 07:44:05.736172,0.679791798793,3,10
2018-11-13 07:46:06.681500,0.725186317048,2,9
2018-11-13 07:48:05.832291,0.725136654314,3,10
2018-11-13 07:50:05.802856,0.650912185165,3,10
2018-11-13 07:52:05.844326,0.737526174308,3,10
2018-11-13 07:54:06.072481,0.792453854123,3,10
2018-11-13 07:56:05.744329,0.884884490401,3,10
2018-11-13 07:58:05.770012,0.787725543584,3,10
2018-11-13 08:00:07.234563,0.519198016269,3,10
2018-11-13 08:02:06.974983,0.281148770809,3,10
2018-11-13 08:04:06.613440,0.353039621847,4,10
2018-11-13 08:06:05.765195,0.540323335077,6,10
2018-11-13 08:08:07.643587,0.483154270783,6,10
2018-11-13 08:10:06.150518,0.564597323539,6,10
2018-11-13 08:12:09.317215,0.625164735259,6,10
2018-11-13 08:14:05.761288,0.522870643352,6,9
2018-11-13 08:16:06.918879,0.531559486392,6,10
2018-11-13 08:18:06.579483,0.663916275068,6,10
2018-11-13 08:20:06.100129,0.651276288065,6,10
2018-11-13 08:22:07.152976,0.506906114655,6,10
