2018-11-13 07:01:07.316769,0.614997263264,3,9
2018-11-13 07:05:16.905774,0.182489051397,3,10
2018-11-13 07:07:06.702269,0.801100012048,1,3
2018-11-13 07:07:17.792501,0.795137976675,1,3
2018-11-13 07:09:06.482415,0.945591942104,2,4
2018-11-13 07:11:06.440440,0.545592180272,6,10
2018-11-13 07:13:07.519085,0.842230133763,2,5
2018-11-13 07:15:06.469923,0.705235942636,6,9
2018-11-13 07:17:07.545748,0.925128705557,3,4
2018-11-13 07:19:06.463761,0.885971691986,3,4
2018-11-13 07:21:06.473144,0.58498110768,6,10
2018-11-13 07:23:06.493552,0.602952685167,7,9
2018-11-13 07:25:06.614022,0.55612960061,7,10
2018-11-13 07:27:06.828320,0.832267442756,2,3
2018-11-13 07:29:06.682712,1.0,3,4
2018-11-13 07:31:06.531534,1.0,2,4
2018-11-13 07:33:07.581244,1.0,0,4
2018-11-13 07:35:06.501088,1.0,1,3
2018-11-13 07:37:07.691256,1.0,1,4
2018-11-13 07:39:07.623059,0.77992862702,4,10
2018-11-13 07:41:06.531428,0.724958867748,3,10
2018-11-13 07:43:06.851436,0.605547772667,4,9
2018-11-13 07:45:06.533160,0.738263105746,3,10
2018-11-13 07:47:07.079845,0.804699798681,3,10
2018-11-13 07:49:06.986883,0.707024383407,3,10
2018-11-13 07:51:07.611284,0.868999433713,3,10
2018-11-13 07:53:06.544420,0.798493647742,3,10
2018-11-13 07:55:06.826538,0.880250196675,3,10
2018-11-13 07:57:07.621591,0.848749719572,2,9
2018-11-13 07:59:06.596513,0.680352586215,3,10
2018-11-13 08:01:06.610180,0.197982834381,2,10
2018-11-13 08:03:07.088878,0.355334681908,3,10
2018-11-13 08:05:06.640950,0.458290576723,6,10
2018-11-13 08:07:06.929482,0.3620814337,6,10
2018-11-13 08:09:07.802621,0.504905218556,6,10
2018-11-13 08:11:06.622688,0.645660722509,6,10
2018-11-13 08:13:06.599990,0.620185993051,6,9
2018-11-13 08:15:07.142249,0.610220131488,6,10
2018-11-13 08:17:06.616264,0.633884712904,6,10
2018-11-13 08:19:06.665082,0.551055424286,6,10
2018-11-13 08:21:06.639957,0.569912051665,6,10
2018-11-13 08:23:06.605021,0.633886161775,6,10
2018-11-13 08:25:07.617785,0.621983261967,6,10
2018-11-13 08:27:06.675197,0.646065706033,6,10
2018-11-13 08:29:06.682661,0.675918112482,6,10
2018-11-13 08:31:06.953681,0.561383839753,4,9
2018-11-13 08:33:07.281280,0.67941433457,5,10
2018-11-13 08:35:08.246170,0.550036346129,3,8
2018-11-13 08:37:07.285767,0.454191577388,1,4
2018-11-13 08:39:12.078739,0.564517788216,6,10
2018-11-13 08:41:07.034185,0.516243367163,6,10
2018-11-13 08:43:07.020031,0.567291040673,6,10
2018-11-13 08:45:09.225526,0.676430238469,6,10
2018-11-13 08:47:06.967061,0.508835481769,5,9
2018-11-13 08:49:07.208570,0.544301150707,6,10
2018-11-13 08:51:06.752503,0.484366890055,6,10
2018-11-13 08:53:07.096242,0.442379776307,6,10
2018-11-13 08:55:07.460380,0.678588138537,6,10
2018-11-13 08:57:07.225464,0.608862993,6,10
2018-11-13 08:59:06.762006,0.622541944975,7,10
2018-11-13 09:01:06.775132,0.547519469666,5,10
2018-11-13 09:03:06.764655,0.628470922505,4,10
2018-11-13 09:05:06.789494,0.583422807457,6,10
2018-11-13 09:07:06.833495,0.582743690486,6,10
2018-11-13 09:09:19.273463,0.70413114886,6,9
2018-11-13 09:11:07.463804,0.587981811454,5,9
2018-11-13 09:13:07.067745,0.533327097477,6,10
2018-11-13 09:15:06.779185,0.502055792356,6,10
2018-11-13 09:17:07.886175,0.665142797906,6,10
2018-11-13 09:19:08.696453,0.620837017391,6,10
2018-11-13 09:21:07.140589,0.612107778347,6,10
2018-11-13 09:23:06.823734,0.637324372009,7,10
2018-11-13 09:25:06.838249,0.601386207468,6,10
2018-11-13 09:27:06.870705,0.571478529892,6,10
2018-11-13 09:29:06.800099,0.613489822266,6,10
2018-11-13 09:31:08.428379,0.58544199091,5,10
2018-11-13 09:33:08.321275,0.59236000542,5,10
2018-11-13 09:35:07.782108,0.613982280461,6,10
