2018-11-13 07:08:13.617327,0.875295426131,3,5
2018-11-13 07:12:14.029688,0.728332593529,4,7
2018-11-13 07:12:24.445228,0.708589720386,4,7
2018-11-13 07:14:13.621974,0.773669445686,5,8
2018-11-13 07:16:13.680832,0.596231412148,6,8
2018-11-13 07:18:13.875732,0.67762978886,3,5
2018-11-13 07:20:14.674139,0.844625712085,6,9
2018-11-13 07:22:14.824063,0.617118717275,7,10
2018-11-13 07:24:14.520522,0.783827375861,1,3
2018-11-13 07:26:14.709452,0.415126218614,6,9
2018-11-13 07:28:14.018678,0.613723086049,2,4
2018-11-13 07:30:13.707492,0.888539833333,2,3
2018-11-13 07:32:13.853260,1.0,1,3
2018-11-13 07:34:13.769373,1.0,1,4
2018-11-13 07:36:13.740090,1.0,2,4
2018-11-13 07:38:14.754200,0.978355978282,4,10
2018-11-13 07:40:13.629707,0.743966154743,3,10
2018-11-13 07:42:13.889944,0.952174462997,1,5
2018-11-13 07:44:13.646650,0.676075667762,3,10
2018-11-13 07:46:13.756453,0.723316049349,2,9
2018-11-13 07:48:15.155728,0.87177137808,3,10
2018-11-13 07:50:13.963171,0.731041566779,3,10
2018-11-13 07:52:13.971128,0.736488780661,3,10
2018-11-13 07:54:13.704888,0.818469210566,3,10
2018-11-13 07:56:13.622899,0.907087779618,3,10
2018-11-13 07:58:13.914217,0.732942109294,3,10
2018-11-13 08:00:15.064729,0.523418999532,3,10
2018-11-13 08:02:14.847809,0.243707419302,3,10
2018-11-13 08:04:13.658331,0.393679524918,4,10
2018-11-13 08:06:13.948546,0.629673195698,6,10
2018-11-13 08:08:14.923602,0.455978584199,6,10
2018-11-13 08:10:14.249441,0.475426084141,6,10
2018-11-13 08:12:13.674892,0.598860232211,6,10
2018-11-13 08:14:14.504998,0.586722860077,6,9
2018-11-13 08:16:14.243059,0.661353722882,6,10
2018-11-13 08:18:14.070913,0.61952736411,6,10
2018-11-13 08:20:13.968593,0.729079006337,5,9
2018-11-13 08:22:16.554685,0.566937940298,6,10
2018-11-13 08:24:14.557202,0.497052692998,6,10
2018-11-13 08:26:13.685931,0.68225110333,6,10
2018-11-13 08:28:13.690250,0.604802428096,6,10
2018-11-13 08:30:14.264453,0.480795334331,5,10
2018-11-13 08:32:18.703939,0.533718893671,5,9
2018-11-13 08:34:13.683392,0.459136294161,4,10
2018-11-13 08:36:14.027099,0.56683568078,4,9
2018-11-13 08:38:13.994407,0.551634221117,6,9
2018-11-13 08:40:13.706719,0.726416196451,6,10
2018-11-13 08:42:13.992201,0.544711812921,6,10
