2018-11-05 10:35:55.999496,0.578063391056,4,5
2018-11-05 10:37:55.980694,0.350405709688,6,10
2018-11-05 10:39:56.201738,0.578412208232,5,9
2018-11-05 10:43:56.234734,1.0,2,3
2018-11-05 10:44:07.077958,1.0,2,3
2018-11-05 10:45:56.284262,1.0,1,2
2018-11-05 10:47:56.204480,1.0,2,3
2018-11-05 10:49:55.922017,1.0,4,4
2018-11-05 10:51:55.937525,1.0,3,3
2018-11-05 10:53:56.103110,0.857078443332,6,6
2018-11-05 10:55:56.831865,0.804347674236,7,10
2018-11-05 10:57:56.277988,0.658358964831,8,10
2018-11-05 10:59:56.855607,1.0,2,4
2018-11-05 11:01:56.024814,0.811754994387,3,4
2018-11-05 11:03:56.376524,0.602569423631,7,11
2018-11-05 11:05:55.966139,0.757911775172,7,11
2018-11-05 11:07:56.020715,0.729613522551,6,10
2018-11-05 11:09:56.045728,0.577973359107,9,11
2018-11-05 11:11:55.945600,0.791033943876,6,9
2018-11-05 11:13:56.007406,1.0,3,3
2018-11-05 11:15:56.243733,0.410228871723,6,10
2018-11-05 11:17:56.829243,0.631402924975,7,11
2018-11-05 11:19:56.258127,0.751490411387,6,11
2018-11-05 11:21:56.966881,0.58501348244,6,11
2018-11-05 11:23:59.991120,0.479579035658,5,11
2018-11-05 11:25:56.244996,0.551459566161,7,11
2018-11-05 11:27:56.297276,0.564053369736,7,11
2018-11-05 11:29:56.271078,0.531346355228,5,11
2018-11-05 11:31:56.760843,0.47646674743,5,11
2018-11-05 11:33:56.233928,0.535313463855,6,11
2018-11-05 11:35:56.547279,0.572828717258,6,11
2018-11-05 11:37:56.011089,0.473872218664,6,11
2018-11-05 11:39:56.398537,0.5565806057,6,11
2018-11-05 11:41:55.976504,0.634865363237,5,10
2018-11-05 11:43:56.556056,0.707669432334,5,9
2018-11-05 11:45:56.370205,0.602029923986,7,11
2018-11-05 11:47:56.795098,0.641409080209,8,11
2018-11-05 11:49:56.295219,0.684427887056,7,11
2018-11-05 11:51:56.318932,0.613200471989,6,11
2018-11-05 11:53:56.871635,0.603124760103,6,10
2018-11-05 11:55:56.325093,0.514946141233,6,11
2018-11-05 11:57:56.664305,0.623137100311,6,11
2018-11-05 11:59:56.348315,0.560871229931,6,11
2018-11-05 12:01:56.408708,0.439921175993,5,11
2018-11-05 12:03:56.577578,0.499924912838,3,11
2018-11-05 12:05:56.210810,0.615292089191,6,11
2018-11-05 12:07:56.325906,0.713064868571,7,11
2018-11-05 12:09:56.543377,0.62406452475,7,11
2018-11-05 12:11:56.197562,1.0,2,3
2018-11-05 12:13:56.015294,0.492614785407,7,11
2018-11-05 12:15:56.458218,0.614735994123,6,11
2018-11-05 12:17:56.048539,0.633842670587,6,11
2018-11-05 12:19:56.510617,0.596514544911,6,11
2018-11-05 12:21:56.885887,0.537350322157,7,11
2018-11-05 12:23:56.131182,0.555900632855,7,11
2018-11-05 12:25:56.301699,0.594782792041,6,11
2018-11-05 12:27:56.586433,0.557756856742,6,11
2018-11-05 12:29:56.105979,0.558763637239,6,11
2018-11-05 12:31:56.028896,0.564914920995,7,11
2018-11-05 12:33:57.234606,0.610859502612,8,11
2018-11-05 12:35:56.312150,0.59364278449,5,11
2018-11-05 12:37:56.061853,0.652514873305,5,11
2018-11-05 12:39:58.823987,0.57949403435,5,11
2018-11-05 12:41:56.055889,0.694358800148,5,10
2018-11-05 12:43:56.473067,0.67217478262,5,11
2018-11-05 12:45:56.910743,0.503635087341,5,10
2018-11-05 12:47:56.489012,0.648361907594,7,11
2018-11-05 12:49:57.216013,0.639882842536,7,11
2018-11-05 12:51:56.614091,0.566131330695,7,11
2018-11-05 12:53:56.673879,0.443752612897,7,11
2018-11-05 12:55:56.982305,0.477413896187,6,10
2018-11-05 12:57:56.908068,0.629924690447,7,11
2018-11-05 12:59:58.191979,0.502163686726,6,11
2018-11-05 13:01:56.513012,0.570035653796,5,10
2018-11-05 13:03:56.331770,0.648919208915,6,11
2018-11-05 13:05:56.098959,0.462039456273,6,11
2018-11-05 13:07:56.104280,0.501630519158,6,11
2018-11-05 13:09:56.406080,0.627011654623,6,11
2018-11-05 13:11:56.109234,0.640050507329,7,11
2018-11-05 13:13:56.396579,0.561119064481,7,11
2018-11-05 13:15:57.064991,0.523670329127,4,10
2018-11-05 13:17:56.531582,0.69048041231,5,11
2018-11-05 13:19:56.290222,0.528317331981,8,11
2018-11-05 13:21:56.360068,0.488310571066,6,10
2018-11-05 13:23:56.084230,0.380702882625,4,11
2018-11-05 13:25:57.785373,0.597610869409,5,11
2018-11-05 13:27:56.959206,0.634523983309,6,10
2018-11-05 13:29:56.987799,0.649330762118,8,11
2018-11-05 13:31:56.150364,0.675099528721,8,11
2018-11-05 13:33:57.701787,0.601305444901,6,11
2018-11-05 13:35:56.616802,0.51245602054,6,11
2018-11-05 13:37:57.398532,0.613053403329,7,11
2018-11-05 13:39:57.133224,0.547688287969,6,11
2018-11-05 13:41:58.488720,0.695782798119,6,11
2018-11-05 13:43:56.404294,0.61601456836,5,11
2018-11-05 13:45:56.834940,0.486581259366,6,11
2018-11-05 13:47:56.898665,0.53253732545,7,11
2018-11-05 13:49:57.025441,0.652404742334,8,11
2018-11-05 13:51:56.335374,0.535846513438,7,11
2018-11-05 13:53:57.060080,0.615035728058,7,11
