2018-11-13 07:07:31.179369,0.930334910608,1,3
2018-11-13 07:09:32.729550,0.644847395383,6,10
2018-11-13 07:11:30.810091,0.569699264455,6,10
2018-11-13 07:13:31.469574,0.88803099401,2,4
2018-11-13 07:15:30.774656,0.69196130158,5,7
2018-11-13 07:17:31.742859,0.808347154979,2,5
2018-11-13 07:19:30.874098,0.995597012536,2,4
2018-11-13 07:21:30.575220,0.576848026576,6,10
2018-11-13 07:23:30.864814,0.641829481097,6,9
2018-11-13 07:27:40.516416,0.700728433809,1,3
2018-11-13 07:29:30.860748,0.90215057545,2,4
2018-11-13 07:29:41.279247,0.90215057545,2,4
2018-11-13 07:31:31.826175,1.0,2,4
2018-11-13 07:33:30.872125,1.0,0,3
2018-11-13 07:35:30.538700,1.0,1,3
2018-11-13 07:37:30.915076,1.0,1,4
2018-11-13 07:39:30.589546,0.721672018735,3,10
2018-11-13 07:41:30.561653,0.70646810003,3,9
2018-11-13 07:43:30.887070,0.765911317053,3,9
2018-11-13 07:45:30.555359,0.753073435849,2,9
2018-11-13 07:47:30.546340,0.701514302012,3,10
2018-11-13 07:49:36.999205,0.613084838217,3,10
2018-11-13 07:51:30.559158,0.786177111527,3,10
2018-11-13 07:53:30.597310,0.751316093434,3,10
2018-11-13 07:55:30.539254,0.8147222835,3,10
2018-11-13 07:57:30.678287,0.794597335942,3,10
2018-11-13 07:59:30.564158,0.675658784164,3,10
2018-11-13 08:01:30.883334,0.23327615255,3,10
2018-11-13 08:03:30.875046,0.28112599389,3,10
2018-11-13 08:05:30.941697,0.466442102274,6,10
2018-11-13 08:07:31.293456,0.427927424335,6,10
2018-11-13 08:09:33.320864,0.431985359395,5,9
2018-11-13 08:11:31.753949,0.810470064491,6,10
2018-11-13 08:13:42.825077,0.382181154917,6,9
2018-11-13 08:15:31.123043,0.611052414716,6,9
2018-11-13 08:17:30.844862,0.569978815873,6,10
2018-11-13 08:19:30.618257,0.611825298684,6,10
2018-11-13 08:21:30.886273,0.568588207377,6,10
2018-11-13 08:23:30.872081,0.505728039735,6,10
2018-11-13 08:25:32.666948,0.464040582649,6,10
2018-11-13 08:27:30.646805,0.520262588612,6,10
2018-11-13 08:29:30.625253,0.751643581275,6,10
2018-11-13 08:31:31.124959,0.479953066243,5,10
2018-11-13 08:33:31.678045,0.4478726082,5,9
2018-11-13 08:36:13.130475,0.556191949842,4,8
2018-11-13 08:37:30.619494,0.528183797176,6,10
2018-11-13 08:39:30.913816,0.702678915571,6,10
2018-11-13 08:41:30.672391,0.53917077067,6,10
2018-11-13 08:43:30.915763,0.416599617536,6,10
2018-11-13 08:45:30.939819,0.515414375646,6,10
2018-11-13 08:47:30.912271,0.605042974514,6,10
2018-11-13 08:49:34.572220,0.400117906654,5,9
2018-11-13 08:51:30.732774,0.579199777276,6,10
2018-11-13 08:53:30.620689,0.525471304922,6,10
2018-11-13 08:55:30.643723,0.519876598958,6,10
2018-11-13 08:57:31.110916,0.55950675587,6,10
2018-11-13 08:59:34.711903,0.543572982973,7,10
2018-11-13 09:01:37.102043,0.455673698342,5,10
2018-11-13 09:03:30.650590,0.551918056007,4,10
2018-11-13 09:05:30.693935,0.569325507921,6,10
2018-11-13 09:07:30.643693,0.601076833607,6,10
2018-11-13 09:09:49.002301,0.563589470956,5,8
2018-11-13 09:11:30.624166,0.604126587256,5,9
2018-11-13 09:13:30.674261,0.53154304419,6,10
2018-11-13 09:15:30.653642,0.644361909135,6,10
2018-11-13 09:17:30.990173,0.542225915686,6,10
2018-11-13 09:19:30.701779,0.488819025015,6,10
2018-11-13 09:21:30.660853,0.553905625655,6,10
2018-11-13 09:23:31.014192,0.499870621916,6,10
2018-11-13 09:25:31.611498,0.482886882785,6,10
2018-11-13 09:27:30.953810,0.577945173979,6,10
2018-11-13 09:29:31.251967,0.759314397327,6,10
2018-11-13 09:31:32.810736,0.527126274825,5,10
2018-11-13 09:33:33.437041,0.517353232399,5,10
2018-11-13 09:35:31.895878,0.668101795797,6,10
2018-11-13 09:37:35.510596,0.58307392972,6,10
2018-11-13 09:39:30.988809,0.549917244213,6,10
2018-11-13 09:41:32.831814,0.581299599087,6,10
2018-11-13 09:43:30.695863,0.607647797214,6,10
2018-11-13 09:45:30.676016,0.564507517506,6,10
2018-11-13 09:47:30.741984,0.52242264521,6,10
2018-11-13 09:49:32.923693,0.506301878994,7,10
2018-11-13 09:51:30.699592,0.588197835065,6,9
2018-11-13 09:53:33.381310,0.479421168332,6,10
2018-11-13 09:55:31.018625,0.530561397847,6,10
2018-11-13 09:57:30.720103,0.642110232905,6,10
2018-11-13 09:59:30.723580,0.58788871875,6,10
2018-11-13 10:01:30.746853,0.53530303118,6,10
2018-11-13 10:03:31.021388,0.511996428849,5,9
2018-11-13 10:05:31.253400,0.630810017849,5,10
2018-11-13 10:07:30.705495,0.495997112656,6,10
2018-11-13 10:09:35.576796,0.423811739682,6,10
2018-11-13 10:11:32.883281,0.520013412825,6,10
2018-11-13 10:13:32.110604,0.400791001825,6,10
2018-11-13 10:15:30.715980,0.591353487526,6,10
2018-11-13 10:17:31.291344,0.584513533234,6,10
2018-11-13 10:19:31.027042,0.588099051896,6,10
2018-11-13 10:21:30.794738,0.724038359866,6,10
2018-11-13 10:23:31.549359,0.573729106053,6,10
2018-11-13 10:25:34.046467,0.555893939442,6,10
2018-11-13 10:27:31.398673,0.500808094762,6,10
2018-11-13 10:29:31.022022,0.62848860854,6,10
2018-11-13 10:31:44.239850,0.693244283163,3,5
2018-11-13 10:33:30.772898,0.935051328629,2,3
2018-11-13 10:35:31.041550,0.834710738157,2,4
2018-11-13 10:37:31.005980,0.373764115612,6,10
2018-11-13 10:39:31.088393,0.62908035082,6,10
2018-11-13 10:41:30.781452,0.541377812465,6,9
2018-11-13 10:43:31.055932,0.630874067345,6,10
2018-11-13 10:45:31.606355,0.574246589609,6,10
2018-11-13 10:47:42.939164,0.53099093409,6,10
2018-11-13 10:49:34.920787,0.502285740642,6,10
2018-11-13 10:51:37.590724,0.487372906058,6,10
2018-11-13 10:53:30.789922,0.595087146869,6,10
2018-11-13 10:55:32.725863,0.506211653942,6,10
2018-11-13 10:57:30.798571,0.501933719843,6,10
2018-11-13 10:59:31.235490,0.66136847348,6,10
2018-11-13 11:01:33.884820,0.420627312003,5,10
2018-11-13 11:03:33.399097,0.496207366629,5,10
2018-11-13 11:05:31.151434,0.634348859213,6,10
2018-11-13 11:07:31.105889,0.666056759548,6,10
2018-11-13 11:09:31.035091,0.500253588329,6,10
2018-11-13 11:11:32.618590,0.586494440448,6,10
2018-11-13 11:13:30.837598,0.733437777672,6,10
2018-11-13 11:15:30.839859,0.647478402419,6,10
2018-11-13 11:17:31.121007,0.623689627592,6,10
2018-11-13 11:19:30.855627,0.596446463838,6,10
2018-11-13 11:21:32.295279,0.455327311223,6,10
2018-11-13 11:23:30.993712,0.504534690609,6,10
2018-11-13 11:25:33.066188,0.479938657122,5,8
2018-11-13 11:27:31.830398,0.540642775884,6,10
2018-11-13 11:29:30.816256,0.60186594698,5,9
