2018-11-13 07:02:03.372201,0.674633081378,2,4
2018-11-13 07:04:00.514966,0.211303514732,3,10
2018-11-13 07:06:00.514975,0.236733128451,3,9
2018-11-13 07:08:00.873733,0.914863830136,3,4
2018-11-13 07:10:01.276289,0.82364348624,6,10
2018-11-13 07:12:00.546092,0.67391400702,4,7
2018-11-13 07:14:00.551397,0.94026366005,3,5
2018-11-13 07:16:00.985437,0.681001741726,6,8
2018-11-13 07:18:01.413523,0.741874743006,3,4
2018-11-13 07:20:01.760534,0.762495072681,6,9
2018-11-13 07:22:00.576668,0.565234660912,7,9
2018-11-13 07:26:00.814818,0.494948263481,6,10
2018-11-13 07:26:10.549533,0.503951087,6,9
2018-11-13 07:28:00.577860,0.562604943751,4,7
2018-11-13 07:30:01.424980,0.995304957762,2,3
2018-11-13 07:32:00.724072,1.0,1,3
2018-11-13 07:34:00.577278,1.0,2,3
2018-11-13 07:36:01.678693,0.992654924008,2,7
2018-11-13 07:38:00.547424,0.939481097568,3,7
2018-11-13 07:40:00.592783,0.642692503578,4,10
2018-11-13 07:42:01.468110,0.662566893597,2,7
2018-11-13 07:44:00.849304,0.734128331607,3,10
2018-11-13 07:46:00.562858,0.749679961236,2,9
2018-11-13 07:48:00.696700,0.789159812487,3,10
2018-11-13 07:50:00.823653,0.697890005511,3,10
2018-11-13 07:52:01.040567,0.741573663164,3,10
2018-11-13 07:54:00.859427,0.815816338448,3,10
2018-11-13 07:56:00.831409,0.8420722421,3,10
2018-11-13 07:58:01.101814,0.821356223939,3,10
2018-11-13 08:00:00.565173,0.625571509196,3,10
2018-11-13 08:02:01.032325,0.289419980343,3,10
2018-11-13 08:04:01.687689,0.399187540321,5,10
2018-11-13 08:06:02.347046,0.446550427339,6,10
2018-11-13 08:08:00.592320,0.508772003941,6,10
2018-11-13 08:10:01.105729,0.585387532858,6,10
2018-11-13 08:12:00.667603,0.610134813696,6,10
2018-11-13 08:14:00.996820,0.629185768851,6,9
2018-11-13 08:16:00.641288,0.5407426557,6,10
2018-11-13 08:18:01.116500,0.67886746582,6,10
2018-11-13 08:20:05.272907,0.541166326703,6,10
2018-11-13 08:22:00.939986,0.628048843072,6,10
2018-11-13 08:24:03.456389,0.585064797928,6,10
2018-11-13 08:26:03.316483,0.623679768335,6,10
2018-11-13 08:28:04.398299,0.545791330516,6,10
2018-11-13 08:30:00.938114,0.504266119102,6,9
2018-11-13 08:32:03.059702,0.608035437478,5,10
2018-11-13 08:34:08.525219,0.448698100716,4,10
2018-11-13 08:36:06.477123,0.847527356603,4,9
2018-11-13 08:38:00.667568,0.621157542544,6,9
2018-11-13 08:40:01.145796,0.819651450784,6,10
2018-11-13 08:42:00.772893,0.589966487689,6,10
2018-11-13 08:44:01.164209,0.553964858253,6,10
2018-11-13 08:46:00.967077,0.595058897111,6,10
2018-11-13 08:48:01.216369,0.63623413794,6,10
2018-11-13 08:50:02.549303,0.40330279024,4,9
2018-11-13 08:52:00.945007,0.551756138443,6,10
2018-11-13 08:54:01.396554,0.607052871711,6,10
2018-11-13 08:56:00.967446,0.492820697327,6,10
2018-11-13 08:58:01.284653,0.527570473921,7,10
2018-11-13 09:00:01.171646,0.581681362709,7,10
2018-11-13 09:02:01.482948,0.515628275945,5,10
2018-11-13 09:04:00.960324,0.523110576372,4,10
2018-11-13 09:06:04.564606,0.560522768615,6,10
2018-11-13 09:08:08.053673,0.617757902466,4,8
2018-11-13 09:10:08.093631,0.830961721562,2,4
2018-11-13 09:12:00.706624,0.562652078853,5,9
2018-11-13 09:14:01.222004,0.600050556415,6,10
2018-11-13 09:16:01.248671,0.548472356081,6,10
2018-11-13 09:18:01.398222,0.719432523344,6,10
2018-11-13 09:20:02.069721,0.632014581129,6,10
2018-11-13 09:22:03.951497,0.57000974025,6,10
2018-11-13 09:24:00.747078,0.567228986783,6,10
2018-11-13 09:26:01.953787,0.608422738808,6,10
2018-11-13 09:28:04.570599,0.672926797356,6,10
2018-11-13 09:30:01.154817,0.54734420282,6,10
2018-11-13 09:32:02.123199,0.510674624218,5,10
2018-11-13 09:34:00.749245,0.544492547762,5,10
2018-11-13 09:36:01.570445,0.495733022296,6,10
2018-11-13 09:38:00.765364,0.542361396619,6,10
2018-11-13 09:40:01.480554,0.659203675598,6,10
2018-11-13 09:42:01.066054,0.510196972099,6,10
2018-11-13 09:44:00.815629,0.529520679306,6,10
2018-11-13 09:46:00.770836,0.578648734593,6,10
2018-11-13 09:48:00.777441,0.581633856243,6,10
2018-11-13 09:50:02.190165,0.657243602939,6,9
2018-11-13 09:52:01.066763,0.779778505178,6,9
2018-11-13 09:54:04.101853,0.450209465231,6,9
2018-11-13 09:56:01.153554,0.5953848073,6,10
2018-11-13 09:58:01.139690,0.503096504187,6,10
2018-11-13 10:00:00.827877,0.622830348276,6,10
2018-11-13 10:02:01.224568,0.581403527912,6,10
2018-11-13 10:04:01.252293,0.532482973389,6,10
2018-11-13 10:06:02.344397,0.559690679299,6,10
2018-11-13 10:08:01.371920,0.539903975976,6,10
2018-11-13 10:10:02.572227,0.558195926255,6,10
2018-11-13 10:12:01.084705,0.674382403179,6,10
2018-11-13 10:14:00.943318,0.525540989908,6,10
2018-11-13 10:16:01.831772,0.57929766046,6,10
2018-11-13 10:18:01.467521,0.567686635671,6,10
2018-11-13 10:20:01.475035,0.683078835449,6,10
2018-11-13 10:22:01.211904,0.59739805031,6,10
2018-11-13 10:24:00.828418,0.532428169484,6,10
2018-11-13 10:26:01.570675,0.518993337079,6,10
2018-11-13 10:28:01.820672,0.597883076896,7,10
2018-11-13 10:30:00.888221,0.671913876669,6,10
2018-11-13 10:32:35.278186,0.74131794725,1,3
2018-11-13 10:34:42.510928,0.694333033611,4,8
2018-11-13 10:36:01.145309,0.58265770733,7,10
2018-11-13 10:38:01.427749,0.558801863266,6,10
