2018-11-13 07:06:46.481291,0.859737483531,2,3
2018-11-13 07:08:45.850873,0.799265332866,7,10
2018-11-13 07:10:46.521572,0.550462751183,6,10
2018-11-13 07:12:45.852963,0.888771982469,2,4
2018-11-13 07:14:45.721623,0.925812339768,4,4
2018-11-13 07:16:45.574622,0.738868690327,5,7
2018-11-13 07:18:45.801022,0.642212039187,4,5
2018-11-13 07:20:45.587524,0.621502188931,7,10
2018-11-13 07:24:45.626531,0.509459242041,7,10
2018-11-13 07:24:54.986652,0.568275889118,7,10
2018-11-13 07:26:45.585245,0.754288965303,5,5
2018-11-13 07:28:45.603367,0.707907655964,3,5
2018-11-13 07:30:45.750624,0.894639870263,2,3
2018-11-13 07:32:45.741317,1.0,2,3
2018-11-13 07:34:46.627229,1.0,3,4
2018-11-13 07:36:45.620979,1.0,2,4
2018-11-13 07:38:45.634804,0.720640387187,4,10
2018-11-13 07:40:45.582615,0.716522775159,3,10
2018-11-13 07:42:45.857988,0.702426019691,4,9
2018-11-13 07:44:45.600734,0.759830613753,3,10
2018-11-13 07:46:45.633589,0.711879381466,3,10
2018-11-13 07:48:46.799101,0.696244390559,3,10
2018-11-13 07:50:46.085593,0.768960075261,3,10
2018-11-13 07:52:46.580503,0.773142334692,3,10
2018-11-13 07:54:45.611552,0.834088183744,3,10
2018-11-13 07:56:46.150946,0.804717251396,3,10
2018-11-13 07:58:48.619538,0.649970203843,3,10
2018-11-13 08:00:48.681705,0.216243529983,3,10
2018-11-13 08:02:45.653418,0.299696070342,3,10
2018-11-13 08:04:45.631670,0.550505637622,6,10
2018-11-13 08:06:46.171807,0.465682461158,6,10
2018-11-13 08:08:46.590447,0.506742837561,6,10
2018-11-13 08:10:46.963465,0.606401861365,6,10
2018-11-13 08:12:50.219803,0.52790766958,6,10
2018-11-13 08:14:46.152888,0.583103414085,6,10
2018-11-13 08:16:48.380028,0.580421288271,6,10
2018-11-13 08:18:48.444042,0.660045360082,6,10
2018-11-13 08:20:45.691053,0.613996891337,5,9
2018-11-13 08:22:46.603933,0.484950828073,6,10
2018-11-13 08:24:45.658293,0.591098154631,6,10
2018-11-13 08:26:47.337392,0.587535060921,6,10
2018-11-13 08:28:45.653598,0.536050683442,6,10
2018-11-13 08:30:46.190089,0.518552551855,5,10
2018-11-13 08:33:29.875317,0.406119546058,5,9
2018-11-13 08:34:45.651384,0.455614313494,4,10
2018-11-13 08:36:45.634237,0.766617447562,4,9
2018-11-13 08:38:51.582784,0.674353454996,6,10
2018-11-13 08:40:49.274775,0.514989615509,6,10
2018-11-13 08:42:51.818332,0.575752622981,6,10
2018-11-13 08:44:46.033266,0.544452664669,6,10
2018-11-13 08:46:46.268541,0.651507589009,5,9
2018-11-13 08:48:46.472040,0.550986622654,6,10
2018-11-13 08:50:45.686734,0.462060228871,6,10
2018-11-13 08:52:45.959378,0.571800394971,6,10
2018-11-13 08:54:50.764539,0.535206112891,6,10
2018-11-13 08:56:45.749292,0.628590693368,6,10
2018-11-13 08:58:46.491415,0.573030208237,7,10
2018-11-13 09:00:45.701033,0.474564784106,6,10
2018-11-13 09:02:45.730448,0.530344717968,4,10
2018-11-13 09:04:48.625945,0.559513565766,6,10
2018-11-13 09:06:52.711951,0.56485690243,6,10
2018-11-13 09:08:47.496453,0.746729505216,6,9
2018-11-13 09:11:00.116269,0.720101585835,3,7
2018-11-13 09:12:45.730366,0.640450038996,2,4
2018-11-13 09:14:49.535754,0.5912688064,6,10
2018-11-13 09:16:45.695121,0.489477348365,6,10
2018-11-13 09:18:51.060405,0.609242764193,6,10
2018-11-13 09:20:45.694484,0.415292852506,6,10
2018-11-13 09:22:50.169388,0.485585577402,7,10
2018-11-13 09:24:45.705654,0.439801322201,6,10
2018-11-13 09:26:46.001725,0.556404660549,6,9
2018-11-13 09:28:45.864764,0.741651208156,6,10
2018-11-13 09:30:45.762136,0.537308338043,5,10
2018-11-13 09:32:45.721969,0.428048526011,5,10
2018-11-13 09:34:45.726560,0.458584394737,6,10
2018-11-13 09:36:46.328939,0.601449234926,6,10
