2018-11-13 06:59:58.410957,0.647842673746,7,10
2018-11-13 07:01:58.433676,0.632656294047,4,10
2018-11-13 07:03:58.923100,0.22587894868,3,10
2018-11-13 07:05:59.436592,0.301828523429,3,9
2018-11-13 07:07:58.423583,0.779823853383,1,2
2018-11-13 07:09:58.414149,0.831827079905,6,10
2018-11-13 07:11:58.725333,0.576911828388,4,7
2018-11-13 07:13:58.500636,0.807388747346,4,6
2018-11-13 07:15:58.893739,0.812412539475,5,8
2018-11-13 07:17:58.869517,0.758361905369,3,6
2018-11-13 07:21:58.974306,0.509937758595,7,9
2018-11-13 07:22:09.043154,0.57804974727,7,9
2018-11-13 07:23:59.217225,0.740395299016,4,6
2018-11-13 07:25:59.429388,0.605100780287,6,10
2018-11-13 07:27:58.528851,0.719341221365,2,4
2018-11-13 07:29:59.108950,0.765313174375,4,6
2018-11-13 07:31:58.812925,0.943097615486,0,4
2018-11-13 07:33:58.433899,1.0,0,4
2018-11-13 07:35:58.906768,1.0,1,4
2018-11-13 07:37:58.473123,1.0,1,4
2018-11-13 07:39:59.381092,0.756566010913,4,10
2018-11-13 07:41:59.832611,0.815012112962,2,7
2018-11-13 07:43:58.460454,0.747608129943,3,10
2018-11-13 07:45:58.471161,0.662256870983,2,9
2018-11-13 07:47:58.549119,0.869121182277,3,10
2018-11-13 07:49:58.476227,0.702768457619,3,10
2018-11-13 07:51:58.523405,0.774785211634,3,10
2018-11-13 07:53:59.315985,0.804664838195,3,10
2018-11-13 07:55:58.460425,0.834033574581,3,10
2018-11-13 07:57:58.531222,0.806441819935,3,10
2018-11-13 07:59:58.562306,0.70182564243,3,10
2018-11-13 08:01:59.851012,0.319971146766,3,10
2018-11-13 08:03:59.231058,0.434638716044,4,10
2018-11-13 08:06:00.160467,0.594710951999,6,10
2018-11-13 08:07:59.277352,0.623208144863,6,10
2018-11-13 08:09:58.558814,0.47241635838,6,10
2018-11-13 08:11:58.605011,0.631234255261,6,10
2018-11-13 08:13:58.534451,0.551977856768,6,9
2018-11-13 08:15:58.533763,0.510809264639,6,10
2018-11-13 08:17:58.914033,0.659994407342,6,10
2018-11-13 08:19:59.604829,0.532409398521,6,10
2018-11-13 08:21:58.886567,0.675991795965,6,10
2018-11-13 08:23:59.208966,0.617703210709,6,10
2018-11-13 08:25:59.125201,0.602772439691,6,10
2018-11-13 08:27:59.519239,0.56023845658,6,10
2018-11-13 08:29:58.597110,0.573590155519,6,9
2018-11-13 08:31:59.418158,0.639902624159,5,10
2018-11-13 08:33:59.304676,0.526993469982,5,10
2018-11-13 08:36:04.794451,0.696490083831,4,9
2018-11-13 08:37:58.595454,0.55249268737,6,9
2018-11-13 08:39:59.090787,0.71060429558,6,10
2018-11-13 08:41:59.361203,0.693418502679,6,10
2018-11-13 08:43:58.626711,0.500981830309,6,10
2018-11-13 08:45:58.882118,0.603862734941,6,10
2018-11-13 08:47:59.168855,0.669394246621,6,10
2018-11-13 08:49:59.777258,0.427277533158,4,9
2018-11-13 08:51:59.040610,0.494673140364,6,10
2018-11-13 08:53:59.920966,0.49174040262,6,10
2018-11-13 08:55:58.585978,0.544631803524,5,10
2018-11-13 08:57:58.624059,0.610137253961,7,10
2018-11-13 08:59:59.099796,0.549749745069,6,9
2018-11-13 09:01:58.620151,0.648057872695,5,10
2018-11-13 09:03:59.889907,0.524932785586,4,10
2018-11-13 09:05:59.106193,0.605664697746,6,10
2018-11-13 09:07:58.991112,0.676799680674,3,7
2018-11-13 09:09:58.908177,0.530020005726,5,9
2018-11-13 09:12:10.220116,0.698255461412,6,10
2018-11-13 09:13:58.626119,0.463112262406,6,10
2018-11-13 09:15:58.638316,0.615503200453,6,10
2018-11-13 09:17:58.632084,0.668042540359,6,10
2018-11-13 09:19:59.486607,0.545518516827,6,10
2018-11-13 09:21:59.612081,0.640128130604,6,10
2018-11-13 09:23:58.640420,0.483939076605,6,10
2018-11-13 09:25:58.943728,0.584130529896,6,10
2018-11-13 09:27:59.892928,0.616390450536,6,10
2018-11-13 09:29:59.101684,0.572414772898,6,10
2018-11-13 09:31:59.863496,0.615404728492,5,10
2018-11-13 09:33:59.299289,0.627497227786,5,10
2018-11-13 09:35:59.433012,0.485348100364,6,9
2018-11-13 09:37:58.718468,0.534079032844,6,10
2018-11-13 09:40:00.309036,0.721214947382,5,10
2018-11-13 09:41:59.130004,0.622744009794,6,10
2018-11-13 09:43:59.950987,0.508979329151,6,10
2018-11-13 09:45:59.191593,0.511581704358,6,10
2018-11-13 09:47:58.953809,0.624143337789,6,10
2018-11-13 09:50:00.219289,0.6960985559,6,9
2018-11-13 09:51:59.915317,0.54962391283,6,9
2018-11-13 09:53:59.662313,0.477735893538,6,9
2018-11-13 09:56:00.107241,0.601238314133,6,10
2018-11-13 09:57:58.760370,0.555591816844,6,10
2018-11-13 09:59:59.887609,0.641938251593,6,10
2018-11-13 10:01:59.587389,0.63802253767,6,10
2018-11-13 10:03:59.406643,0.45100319987,5,10
2018-11-13 10:05:59.043885,0.510480743497,6,10
2018-11-13 10:07:58.776087,0.522677555771,6,10
2018-11-13 10:09:59.277359,0.631167675531,6,10
2018-11-13 10:11:59.121525,0.61159543187,6,10
2018-11-13 10:13:59.714421,0.456379877327,6,10
2018-11-13 10:15:59.033920,0.560783036863,6,10
2018-11-13 10:17:59.102377,0.624169080795,6,10
2018-11-13 10:20:00.752817,0.661718775953,6,10
2018-11-13 10:22:00.040595,0.60604110623,6,10
2018-11-13 10:23:59.817569,0.520470983271,6,10
2018-11-13 10:25:58.763957,0.629381442103,6,10
2018-11-13 10:27:58.860970,0.540544641924,6,10
2018-11-13 10:30:31.271630,0.636275903517,6,9
2018-11-13 10:32:29.111534,0.59816735014,3,7
2018-11-13 10:34:26.351538,0.917936763632,1,4
2018-11-13 10:35:58.785980,0.653865915204,7,10
2018-11-13 10:37:59.030337,0.520586215912,6,10
2018-11-13 10:39:58.791484,0.532152673037,6,10
2018-11-13 10:41:59.050807,0.599751304266,6,10
2018-11-13 10:43:59.078881,0.581835842792,6,10
2018-11-13 10:45:59.206339,0.541491815227,6,10
2018-11-13 10:47:59.065237,0.587806377848,6,10
2018-11-13 10:49:59.219936,0.675440833816,6,10
2018-11-13 10:51:59.786428,0.458896013387,6,10
2018-11-13 10:53:58.876433,0.590524060257,6,10
2018-11-13 10:55:58.837285,0.514827909751,5,9
2018-11-13 10:57:59.184546,0.642603290379,6,10
2018-11-13 11:00:00.257466,0.574663708639,6,10
2018-11-13 11:02:00.671683,0.586429746917,5,10
2018-11-13 11:03:59.129352,0.465953403796,5,10
2018-11-13 11:05:58.863418,0.545623209414,6,10
2018-11-13 11:07:58.892675,0.566088721919,6,10
2018-11-13 11:10:00.576918,0.611424793858,6,10
2018-11-13 11:11:59.790759,0.560853420804,6,10
2018-11-13 11:13:58.837639,0.683989709454,6,10
2018-11-13 11:15:59.860142,0.547825176269,6,10
2018-11-13 11:18:00.112270,0.578425921923,6,10
2018-11-13 11:19:58.913093,0.498719832976,6,10
