2018-11-13 07:10:42.910412,0.80612740842,6,10
2018-11-13 07:12:43.079006,0.90712425868,2,3
2018-11-13 07:14:42.636787,0.840741770843,3,4
2018-11-13 07:16:42.607580,0.664230506982,5,7
2018-11-13 07:18:43.773618,0.876700753156,3,4
2018-11-13 07:20:43.052532,0.558996405514,6,10
2018-11-13 07:24:52.850435,0.49191411906,7,10
2018-11-13 07:26:43.908974,0.620578990747,4,6
2018-11-13 07:26:53.681053,0.620578990747,4,6
2018-11-13 07:28:42.912264,0.713227186503,4,7
2018-11-13 07:30:43.964344,0.854104420882,3,5
2018-11-13 07:32:43.789947,0.940290161453,1,3
2018-11-13 07:34:42.621826,1.0,2,3
2018-11-13 07:36:42.625261,1.0,3,3
2018-11-13 07:38:42.651836,0.793009505331,4,10
2018-11-13 07:40:42.654106,0.66443282686,3,10
2018-11-13 07:42:42.665211,0.713750523748,3,10
2018-11-13 07:44:44.462637,0.800803320696,3,10
2018-11-13 07:46:42.626291,0.760900765591,2,9
2018-11-13 07:48:42.631714,0.693689698248,3,10
2018-11-13 07:50:42.690823,0.781057369581,3,10
2018-11-13 07:52:42.735288,0.723462477183,3,10
2018-11-13 07:54:43.708604,0.828155486598,3,10
2018-11-13 07:56:42.639937,0.832237676269,3,10
2018-11-13 07:58:42.951458,0.781243930229,3,10
2018-11-13 08:00:43.057093,0.424471609869,3,10
2018-11-13 08:02:42.999496,0.324877114112,3,10
2018-11-13 08:04:43.035619,0.410049269759,6,10
2018-11-13 08:06:42.748450,0.493129467561,6,10
2018-11-13 08:08:43.040448,0.563460507873,6,10
2018-11-13 08:10:43.026784,0.577317152197,6,10
2018-11-13 08:12:43.127158,0.541575764822,6,10
2018-11-13 08:14:42.669494,0.591871579342,6,10
2018-11-13 08:16:43.128609,0.584504129474,6,10
2018-11-13 08:18:42.830910,0.514514667466,6,10
2018-11-13 08:20:42.697751,0.599469206979,5,9
2018-11-13 08:22:43.046622,0.501878430112,6,10
2018-11-13 08:24:42.712714,0.501480580024,6,10
2018-11-13 08:26:43.738224,0.581901671562,6,10
2018-11-13 08:28:43.030759,0.457473230341,6,10
2018-11-13 08:30:43.291939,0.513947859812,5,10
2018-11-13 08:32:42.675678,0.518107275349,5,9
2018-11-13 08:34:46.846409,0.75633525277,3,6
2018-11-13 08:36:42.927969,0.604397355186,4,9
2018-11-13 08:38:43.073929,0.733728338571,6,9
2018-11-13 08:40:43.761817,0.605358992847,6,10
2018-11-13 08:42:43.021102,0.523352402411,6,10
2018-11-13 08:44:43.242552,0.604535351304,6,10
