2018-11-05 10:35:57.302424,0.819699958125,3,4
2018-11-05 10:37:56.763171,0.480215297243,6,10
2018-11-05 10:39:56.019366,0.704770939508,5,9
2018-11-05 10:43:56.434850,1.0,2,2
2018-11-05 10:44:06.721224,1.0,2,2
2018-11-05 10:45:56.187700,1.0,3,3
2018-11-05 10:47:56.784053,1.0,2,3
2018-11-05 10:49:56.180146,1.0,3,4
2018-11-05 10:51:56.182465,1.0,2,2
2018-11-05 10:53:56.460442,0.835485713137,5,5
2018-11-05 10:55:56.090648,0.738271965803,8,11
2018-11-05 10:57:56.426363,0.672934412603,9,10
2018-11-05 10:59:56.216463,1.0,3,4
2018-11-05 11:01:56.613621,0.81478004223,3,5
2018-11-05 11:03:55.960295,0.579925807785,5,8
2018-11-05 11:06:00.839181,0.625454911814,7,11
2018-11-05 11:07:56.806050,0.627720319431,6,10
2018-11-05 11:09:56.986022,0.583210241815,9,11
2018-11-05 11:11:55.950341,0.67961953094,7,10
2018-11-05 11:13:56.810848,1.0,3,4
2018-11-05 11:15:56.271958,0.299446200343,6,10
2018-11-05 11:17:56.256950,0.537809732613,7,11
2018-11-05 11:19:57.087406,0.557260682543,6,10
2018-11-05 11:21:56.662386,0.583989072186,6,11
2018-11-05 11:23:55.980691,0.489728039284,6,11
2018-11-05 11:25:57.030085,0.509410712516,6,11
2018-11-05 11:27:56.023449,0.523740154901,7,11
2018-11-05 11:29:56.478361,0.461794161917,5,11
2018-11-05 11:31:56.917920,0.431131212416,5,11
2018-11-05 11:33:56.512833,0.460873847191,4,8
2018-11-05 11:35:56.050980,0.510954560922,7,11
2018-11-05 11:37:57.218965,0.565627771332,7,11
2018-11-05 11:39:56.253995,0.535329750963,6,11
2018-11-05 11:41:56.227812,0.603409943943,5,10
2018-11-05 11:43:57.288978,0.774636235468,5,10
2018-11-05 11:45:56.863277,0.510107355935,7,11
2018-11-05 11:47:57.005071,0.621485166431,7,11
2018-11-05 11:49:56.636794,0.728293984854,7,11
2018-11-05 11:51:56.410440,0.600185990949,6,11
2018-11-05 11:53:56.000696,0.665117508431,6,11
2018-11-05 11:55:56.490457,0.59008791924,6,11
2018-11-05 11:57:56.306927,0.692730881942,6,11
2018-11-05 11:59:56.327121,0.584829017003,6,11
2018-11-05 12:01:56.051173,0.587908509841,5,11
2018-11-05 12:03:56.588417,0.464694563688,3,11
2018-11-05 12:05:56.691482,0.564024871275,5,11
2018-11-05 12:07:56.017638,0.726683389338,6,9
2018-11-05 12:09:56.656505,0.694293324994,6,11
2018-11-05 12:11:56.015826,0.639235942489,7,10
2018-11-05 12:13:56.020617,0.59687723044,7,11
2018-11-05 12:15:56.573385,0.469257453843,4,10
2018-11-05 12:17:56.668135,0.53677525827,7,11
2018-11-05 12:19:56.375054,0.636335528315,6,11
2018-11-05 12:21:56.055595,0.531117305575,7,11
2018-11-05 12:23:56.892442,0.703702726927,7,11
2018-11-05 12:25:56.867696,0.599979776862,6,11
2018-11-05 12:27:56.276071,0.541784659907,6,11
2018-11-05 12:29:56.193092,0.485135156583,6,11
2018-11-05 12:31:56.310724,0.542502179468,7,11
2018-11-05 12:33:56.012082,0.665063587231,6,11
2018-11-05 12:35:56.774796,0.528147728845,5,11
2018-11-05 12:37:56.058279,0.591711112867,5,11
2018-11-05 12:39:56.480126,0.793874057658,5,8
2018-11-05 12:41:56.335989,0.528970827595,5,10
2018-11-05 12:43:56.326483,0.654288501013,6,11
2018-11-05 12:45:56.105361,0.608652137315,5,10
2018-11-05 12:47:56.506426,0.65753178754,6,11
2018-11-05 12:49:56.120562,0.703142050016,7,11
2018-11-05 12:51:56.357317,0.597178761914,7,11
2018-11-05 12:53:56.476784,0.502683710493,7,11
2018-11-05 12:55:56.143805,0.562948339099,6,10
2018-11-05 12:57:56.057148,0.710792650534,7,11
2018-11-05 12:59:56.671358,0.484587295855,6,11
2018-11-05 13:01:56.119718,0.64450212678,5,10
2018-11-05 13:03:56.375282,0.639982679209,5,11
2018-11-05 13:05:56.330087,0.568516103026,6,11
2018-11-05 13:07:57.152958,0.586426437216,6,11
2018-11-05 13:09:57.209129,0.579479623061,6,11
2018-11-05 13:11:56.845450,0.517116154431,6,11
2018-11-05 13:13:56.086968,0.533423519392,7,11
2018-11-05 13:15:57.663519,0.631578754249,4,11
2018-11-05 13:17:56.801748,0.643598537823,5,11
2018-11-05 13:19:56.401396,0.667369044927,8,11
2018-11-05 13:21:56.707610,0.48816943687,6,10
2018-11-05 13:23:56.099508,0.344167742911,4,11
2018-11-05 13:25:58.204390,0.637107629768,6,11
2018-11-05 13:27:56.095096,0.598465562913,6,10
2018-11-05 13:29:56.607881,0.908706518912,8,11
2018-11-05 13:31:56.078161,0.613044031863,6,11
2018-11-05 13:33:56.105706,0.689226293911,5,11
2018-11-05 13:35:56.097948,0.542287395734,6,11
2018-11-05 13:37:56.343462,0.636192490492,7,11
2018-11-05 13:39:56.436959,0.708874811567,7,11
2018-11-05 13:41:56.082589,0.590518024723,6,11
2018-11-05 13:43:56.787106,0.560842972691,4,10
2018-11-05 13:45:56.660209,0.534887992604,6,11
2018-11-05 13:47:56.719359,0.452668287467,6,11
2018-11-05 13:49:56.918481,0.642202211793,6,10
2018-11-05 13:51:57.869150,0.561121972437,6,11
2018-11-05 13:53:56.651605,0.555932974994,7,11
