2018-11-13 07:08:54.026291,1.0,1,2
2018-11-13 07:10:53.892956,0.588021695042,6,10
2018-11-13 07:12:53.488615,0.88796014454,3,6
2018-11-13 07:14:53.482025,0.919499079212,5,5
2018-11-13 07:16:53.511455,0.70553174873,5,7
2018-11-13 07:18:53.709446,0.437429679203,3,5
2018-11-13 07:20:53.521663,0.557199986999,6,10
2018-11-13 07:22:54.037992,0.563321117929,7,9
2018-11-13 07:26:53.948991,0.780807008615,4,5
2018-11-13 07:27:02.896903,0.918509325343,2,3
2018-11-13 07:28:53.523196,0.834704911119,3,5
2018-11-13 07:30:53.524027,1.0,2,2
2018-11-13 07:32:53.606787,1.0,2,4
2018-11-13 07:34:53.500931,0.994313930869,1,5
2018-11-13 07:36:53.501839,0.956105077441,2,7
2018-11-13 07:38:53.503446,0.714197684908,4,10
2018-11-13 07:40:53.569120,0.755386348897,3,10
2018-11-13 07:42:53.535705,0.704629164863,4,9
2018-11-13 07:44:54.435684,0.753433148261,3,10
2018-11-13 07:46:53.579826,0.63820131819,3,10
2018-11-13 07:48:53.815333,0.742031902125,3,10
2018-11-13 07:50:54.613056,0.826440562725,3,10
2018-11-13 07:52:53.631422,0.725805307197,3,10
2018-11-13 07:54:53.580099,0.818568709388,3,10
2018-11-13 07:56:54.727497,0.876516234533,3,10
2018-11-13 07:58:53.587290,0.722377108897,3,10
2018-11-13 08:00:54.907976,0.35216658499,2,10
2018-11-13 08:02:53.802826,0.311194025523,3,10
2018-11-13 08:04:53.949050,0.563907554535,6,10
2018-11-13 08:06:54.919703,0.449434215873,6,10
2018-11-13 08:08:54.119151,0.65127346864,6,10
2018-11-13 08:10:54.739139,0.405352212211,6,10
2018-11-13 08:12:54.862771,0.596327425776,6,10
2018-11-13 08:14:54.635607,0.494583910162,6,10
2018-11-13 08:16:57.864154,0.605730782678,6,10
2018-11-13 08:18:54.806554,0.585831090826,6,10
2018-11-13 08:20:53.566108,0.607369044956,5,9
2018-11-13 08:22:53.943190,0.640580046741,6,10
2018-11-13 08:24:54.310056,0.567044315428,6,10
2018-11-13 08:26:53.578322,0.640212339265,6,10
2018-11-13 08:28:54.448935,0.601423344064,6,10
2018-11-13 08:30:53.889199,0.589755626459,5,10
2018-11-13 08:32:55.370208,0.501950519429,5,10
2018-11-13 08:34:53.844668,0.543037999038,4,10
2018-11-13 08:36:53.856494,0.696591981916,4,9
2018-11-13 08:38:54.256420,0.57728391482,6,9
2018-11-13 08:40:53.583430,0.657849249298,6,10
2018-11-13 08:42:53.881638,0.574286030325,6,10
2018-11-13 08:44:54.279673,0.585490381325,6,10
2018-11-13 08:46:53.903714,0.49982477861,5,9
2018-11-13 08:48:53.583973,0.529133208642,6,10
2018-11-13 08:50:53.874057,0.52772788023,6,10
2018-11-13 08:52:55.579636,0.548465978287,6,10
2018-11-13 08:54:53.895024,0.560183659522,6,10
