2018-11-13 07:03:27.816101,0.386318620063,3,10
2018-11-13 07:07:26.321928,0.666992825871,2,2
2018-11-13 07:07:37.586256,0.790166539688,2,3
2018-11-13 07:09:26.726376,0.930771409177,3,4
2018-11-13 07:11:26.443334,0.577631399226,6,10
2018-11-13 07:13:27.399641,0.921238177503,3,6
2018-11-13 07:15:26.323199,0.732698453617,5,8
2018-11-13 07:17:26.385489,0.670068732009,3,4
2018-11-13 07:19:26.383644,1.0,2,2
2018-11-13 07:21:26.649731,0.630986368097,6,10
2018-11-13 07:23:27.222017,0.566358982705,6,8
2018-11-13 07:25:26.429958,0.582464027674,7,10
2018-11-13 07:27:27.398030,0.57141234483,3,5
2018-11-13 07:29:26.706660,0.785321195376,4,6
2018-11-13 07:31:27.593537,0.96924906252,2,4
2018-11-13 07:33:27.467355,1.0,2,3
2018-11-13 07:35:26.412148,1.0,3,4
2018-11-13 07:37:27.442755,1.0,2,4
2018-11-13 07:39:26.407761,0.639423463413,4,10
2018-11-13 07:41:26.462833,0.625424132506,3,9
2018-11-13 07:43:27.025264,0.765941507899,3,9
2018-11-13 07:45:26.504883,0.758964184315,2,9
2018-11-13 07:47:26.542306,0.68531229672,3,10
2018-11-13 07:49:27.497320,0.68382846828,3,10
2018-11-13 07:51:26.442356,0.758038680712,3,10
2018-11-13 07:53:27.722308,0.824077638207,3,10
2018-11-13 07:55:26.546279,0.837114374952,3,10
2018-11-13 07:57:26.782984,0.842056645929,3,9
2018-11-13 07:59:27.342148,0.779017270018,3,10
2018-11-13 08:01:28.396026,0.237841091109,2,10
2018-11-13 08:03:26.902608,0.326587373796,3,10
2018-11-13 08:05:26.629310,0.62209486679,6,10
2018-11-13 08:07:26.995734,0.415831417814,6,10
2018-11-13 08:09:27.076951,0.525764006517,5,9
2018-11-13 08:11:28.462697,0.643420061266,6,10
2018-11-13 08:13:27.438179,0.490627477855,6,9
2018-11-13 08:15:26.674522,0.610084155445,6,9
2018-11-13 08:17:26.505527,0.674604034387,6,10
2018-11-13 08:19:26.799850,0.648637942485,6,10
2018-11-13 08:21:30.512018,0.544881643637,5,9
2018-11-13 08:23:27.031752,0.559616839182,6,10
2018-11-13 08:25:29.220475,0.641190591436,6,10
2018-11-13 08:27:27.978660,0.685346048457,6,10
2018-11-13 08:29:27.631347,0.655186761306,6,10
2018-11-13 08:31:27.044581,0.608628528522,5,10
2018-11-13 08:33:26.599199,0.666997717211,5,9
2018-11-13 08:35:32.269039,0.836030517494,2,3
2018-11-13 08:37:26.990554,0.647558557047,3,8
2018-11-13 08:39:26.926532,0.600303202964,6,10
2018-11-13 08:41:26.914116,0.550814115322,6,10
2018-11-13 08:43:26.735006,0.45632936116,6,10
2018-11-13 08:45:26.588231,0.59198338331,6,10
2018-11-13 08:47:27.241978,0.575579848015,5,9
2018-11-13 08:49:28.590821,0.455501575538,4,9
2018-11-13 08:51:26.655686,0.53283485941,6,10
2018-11-13 08:53:26.917429,0.528629258656,6,10
2018-11-13 08:55:27.097239,0.572462014628,6,10
2018-11-13 08:57:27.926435,0.503800145585,6,10
2018-11-13 08:59:26.656541,0.533261361383,7,10
2018-11-13 09:01:27.177296,0.583520525373,5,10
2018-11-13 09:03:26.719030,0.529765465239,4,10
2018-11-13 09:05:26.639788,0.633339283032,6,10
2018-11-13 09:07:27.045075,0.718528238416,5,9
2018-11-13 09:09:27.105289,0.696064353399,6,9
2018-11-13 09:11:26.946956,0.593702693036,5,9
2018-11-13 09:13:27.682142,0.55821568684,6,10
2018-11-13 09:15:26.675906,0.603951401317,6,10
2018-11-13 09:17:29.404583,0.620819529311,6,10
2018-11-13 09:19:26.949519,0.584309058705,6,10
2018-11-13 09:21:27.038002,0.622081452299,7,10
2018-11-13 09:23:26.748484,0.654869041599,6,9
2018-11-13 09:25:26.708451,0.551538228676,6,10
2018-11-13 09:27:27.162635,0.648483091258,6,10
2018-11-13 09:29:26.962765,0.558683571375,6,10
2018-11-13 09:31:26.708693,0.46898900536,5,10
2018-11-13 09:33:27.019220,0.477304393972,5,10
2018-11-13 09:35:26.700623,0.557709946922,6,10
2018-11-13 09:37:27.584716,0.462103145222,6,10
2018-11-13 09:39:26.785947,0.504153872372,6,10
2018-11-13 09:41:26.981218,0.511347593284,6,10
2018-11-13 09:43:27.349905,0.570550964789,6,10
2018-11-13 09:45:31.059171,0.497270043964,6,10
2018-11-13 09:47:27.148180,0.573905578715,6,10
2018-11-13 09:49:27.344495,0.530710368017,7,9
2018-11-13 09:51:27.276919,0.639965716838,6,9
2018-11-13 09:53:29.449124,0.473439996715,6,10
2018-11-13 09:55:27.306722,0.502080486516,6,10
2018-11-13 09:57:29.398963,0.636513033396,6,10
2018-11-13 09:59:26.749783,0.61259319398,6,10
2018-11-13 10:01:27.052959,0.494391556806,6,10
2018-11-13 10:03:26.738154,0.503848364717,5,9
2018-11-13 10:05:26.788440,0.496263956331,6,10
2018-11-13 10:07:26.786618,0.510737447513,5,9
2018-11-13 10:09:27.984809,0.477010571967,6,10
2018-11-13 10:11:27.180302,0.494178950331,6,10
2018-11-13 10:13:26.783343,0.665865814164,6,10
2018-11-13 10:15:27.301877,0.562901862462,6,10
2018-11-13 10:17:27.687464,0.520930100317,6,10
2018-11-13 10:19:32.637306,0.646240552257,6,10
2018-11-13 10:21:27.119211,0.547287550177,5,9
2018-11-13 10:23:27.123650,0.590972389828,6,10
2018-11-13 10:25:26.887806,0.4895281728,6,10
2018-11-13 10:27:27.107351,0.496218204833,6,10
2018-11-13 10:29:32.813871,0.754611307298,6,10
2018-11-13 10:33:27.163313,0.55857278288,2,3
2018-11-13 10:34:17.488735,0.660147364196,2,4
2018-11-13 10:35:31.566531,0.625236103658,7,10
2018-11-13 10:37:27.113897,0.549354373579,6,10
2018-11-13 10:39:26.845222,0.607019713231,5,9
2018-11-13 10:41:28.971480,0.52366477494,6,9
2018-11-13 10:43:27.094155,0.56889759053,6,10
2018-11-13 10:45:27.149120,0.519693414498,6,10
2018-11-13 10:47:27.923031,0.578994559319,6,10
2018-11-13 10:49:27.875436,0.511522851985,6,10
2018-11-13 10:51:27.165004,0.667283753646,7,10
2018-11-13 10:53:28.695575,0.521280568863,5,9
2018-11-13 10:55:27.688349,0.562941412686,6,10
2018-11-13 10:57:28.935740,0.431013158496,6,10
2018-11-13 10:59:27.137480,0.444524358897,6,10
2018-11-13 11:01:27.948589,0.449599181992,5,10
2018-11-13 11:03:26.920921,0.617100848259,4,9
2018-11-13 11:05:30.363646,0.365841065192,6,10
