2018-11-13 07:04:45.079951,1.0,2,2
2018-11-13 07:06:46.256122,0.936951681309,4,6
2018-11-13 07:08:45.095948,1.0,2,3
2018-11-13 07:10:45.120020,0.64046877666,6,10
2018-11-13 07:12:45.140116,0.745239498266,2,2
2018-11-13 07:14:45.914837,0.963921162587,2,4
2018-11-13 07:16:45.099257,0.609236814766,5,7
2018-11-13 07:18:45.586161,0.714045333285,2,4
2018-11-13 07:20:45.459651,0.552921663131,6,10
2018-11-13 07:22:45.124153,0.667279111332,7,9
2018-11-13 07:26:45.223629,0.520136298084,4,4
2018-11-13 07:26:54.837312,0.857068357727,2,2
2018-11-13 07:28:45.431244,0.612745564383,2,5
2018-11-13 07:30:45.263278,0.962973948292,3,3
2018-11-13 07:32:46.286527,1.0,2,3
2018-11-13 07:34:45.150718,1.0,2,4
2018-11-13 07:36:45.298848,0.999959701116,2,7
2018-11-13 07:38:45.346639,0.818662481712,4,10
2018-11-13 07:40:45.140204,0.719834972184,3,10
2018-11-13 07:42:45.095965,0.713425316842,3,9
2018-11-13 07:44:45.078891,0.753549244699,3,10
2018-11-13 07:46:45.134754,0.727441728679,3,10
2018-11-13 07:48:45.100702,0.684735485065,3,10
2018-11-13 07:50:45.151653,0.724341332748,3,10
2018-11-13 07:52:45.243302,0.617427622983,3,10
2018-11-13 07:54:45.133240,0.788222848115,3,10
2018-11-13 07:56:46.121738,0.767728264145,3,10
2018-11-13 07:58:45.212533,0.684266631252,3,10
2018-11-13 08:00:45.138684,0.318819897648,3,10
2018-11-13 08:02:49.724178,0.322291697311,3,10
2018-11-13 08:04:45.608691,0.616283766565,6,10
2018-11-13 08:06:45.130329,0.467148468723,6,10
2018-11-13 08:08:45.145575,0.626801355224,6,10
2018-11-13 08:10:45.471080,0.566661105173,6,10
2018-11-13 08:12:45.128787,0.581002672392,6,10
2018-11-13 08:14:45.442577,0.624576675069,6,10
2018-11-13 08:16:47.364414,0.661229998765,6,10
2018-11-13 08:18:45.433480,0.626790215563,6,10
2018-11-13 08:20:45.678673,0.486931964766,5,9
2018-11-13 08:22:45.478199,0.671485175331,6,10
2018-11-13 08:24:45.135312,0.58035080097,6,10
2018-11-13 08:26:45.777404,0.543732029768,6,10
2018-11-13 08:28:45.140138,0.487729685225,6,10
2018-11-13 08:30:45.151777,0.481964961055,5,10
2018-11-13 08:33:10.514997,0.478937079729,5,9
2018-11-13 08:34:45.421789,0.473055030763,3,9
2018-11-13 08:36:52.120050,0.685828885258,4,9
2018-11-13 08:38:50.819408,0.516667062915,6,10
2018-11-13 08:40:45.467824,0.661880326968,6,10
2018-11-13 08:42:45.531928,0.690524881528,6,10
2018-11-13 08:44:46.245030,0.560599390761,6,10
2018-11-13 08:46:47.941318,0.702163680113,5,9
2018-11-13 08:48:45.465079,0.674414160485,6,10
2018-11-13 08:50:45.878464,0.527648518005,6,10
2018-11-13 08:52:45.564527,0.457131364981,7,10
2018-11-13 08:54:51.185143,0.550921194043,6,10
2018-11-13 08:56:45.517810,0.537343561355,6,10
2018-11-13 08:58:50.699169,0.576990876551,7,10
2018-11-13 09:00:45.744988,0.456230330757,5,10
2018-11-13 09:02:46.933088,0.504675230149,4,10
2018-11-13 09:04:46.410781,0.633975305555,6,10
2018-11-13 09:06:45.478924,0.635212381869,6,10
2018-11-13 09:08:45.390806,0.744567776252,6,8
2018-11-13 09:10:45.204421,0.594713925203,5,9
