2018-11-05 10:35:56.310930,0.392175489434,3,3
2018-11-05 10:37:56.410533,0.421766360652,6,10
2018-11-05 10:39:56.451810,0.452472136686,4,8
2018-11-05 10:43:56.175148,1.0,2,2
2018-11-05 10:44:07.289690,1.0,3,3
2018-11-05 10:45:56.412527,1.0,4,4
2018-11-05 10:47:57.323765,1.0,2,4
2018-11-05 10:49:56.231967,1.0,1,3
2018-11-05 10:51:56.483044,1.0,3,3
2018-11-05 10:56:00.311667,1.0,1,2
2018-11-05 10:56:09.993807,1.0,1,2
2018-11-05 10:57:59.710410,0.840040711406,8,9
2018-11-05 11:00:00.296802,1.0,2,3
2018-11-05 11:01:59.510451,0.878449408929,3,4
2018-11-05 11:04:00.910857,0.596056690371,7,11
2018-11-05 11:05:59.497747,0.768565201824,8,10
2018-11-05 11:07:59.693488,0.74497363387,6,10
2018-11-05 11:10:00.056487,0.610193330523,8,11
2018-11-05 11:11:59.726499,0.786513311685,6,9
2018-11-05 11:14:00.290931,1.0,3,4
2018-11-05 11:15:59.508185,0.554620807121,7,11
2018-11-05 11:17:59.762229,0.723769612665,7,11
2018-11-05 11:19:59.551158,0.668535186255,6,10
2018-11-05 11:21:59.706625,0.686907993486,7,11
2018-11-05 11:23:59.548284,0.508246238186,6,11
2018-11-05 11:26:00.314529,0.511707138602,7,11
2018-11-05 11:27:59.458709,0.502522610544,7,11
2018-11-05 11:29:59.810850,0.728397269118,5,11
2018-11-05 11:32:00.360188,0.437503027242,5,11
2018-11-05 11:34:00.007388,0.620300598771,5,8
2018-11-05 11:36:00.337475,0.539238744641,7,11
2018-11-05 11:38:00.045005,0.579528744745,7,11
2018-11-05 11:39:59.470850,0.549491726801,6,11
2018-11-05 11:42:00.322417,0.78385809938,5,10
2018-11-05 11:43:59.723676,0.691053301347,7,11
2018-11-05 11:46:00.583309,0.60822025208,7,11
2018-11-05 11:48:00.340803,0.69888020776,8,11
2018-11-05 11:49:59.487480,0.65114508686,7,11
2018-11-05 11:52:00.133961,0.669368721012,6,11
2018-11-05 11:54:00.637826,0.61665526144,6,11
2018-11-05 11:55:59.775840,0.635990700711,6,11
2018-11-05 11:57:59.499071,0.616625078828,6,11
2018-11-05 11:59:59.515269,0.623498371649,6,11
2018-11-05 12:02:01.503744,0.488080101208,5,11
2018-11-05 12:03:59.515930,0.505168032069,4,11
2018-11-05 12:06:00.626287,0.695471008072,8,11
2018-11-05 12:07:59.793123,0.680046546113,7,11
2018-11-05 12:09:59.701955,0.693348561096,7,11
2018-11-05 12:11:59.835549,0.734839147438,6,10
2018-11-05 12:14:01.163305,0.604681588322,6,11
2018-11-05 12:15:59.870969,0.681168925375,5,10
2018-11-05 12:17:59.802154,0.751113695554,6,11
2018-11-05 12:20:00.095451,0.522634414778,5,11
2018-11-05 12:21:59.492308,0.599172991548,7,11
2018-11-05 12:24:00.495257,0.671512031193,7,11
2018-11-05 12:25:59.523945,0.551189405515,6,11
2018-11-05 12:28:00.354094,0.636611507811,6,11
2018-11-05 12:29:59.840101,0.63984308039,7,11
2018-11-05 12:32:00.677890,0.622544586089,6,11
2018-11-05 12:33:59.790444,0.779244123703,8,11
2018-11-05 12:35:59.845641,0.631463251633,6,11
2018-11-05 12:38:00.951855,0.661085004081,6,11
2018-11-05 12:40:00.389309,0.660060959555,6,11
2018-11-05 12:41:59.827270,0.689495225918,7,11
2018-11-05 12:44:00.681312,0.594920636288,6,11
2018-11-05 12:45:59.849243,0.580943087043,4,6
2018-11-05 12:47:59.593369,0.717106598505,7,11
2018-11-05 12:49:59.815399,0.738514034177,7,11
2018-11-05 12:51:59.593257,0.595852274197,7,11
2018-11-05 12:53:59.907969,0.575292258337,7,11
2018-11-05 12:55:59.536566,0.77090214547,5,9
2018-11-05 12:58:02.329099,0.659216305962,7,11
2018-11-05 12:59:59.541819,0.568308039774,6,11
2018-11-05 13:01:59.546224,0.509170563563,5,10
2018-11-05 13:03:59.850873,0.713091146846,6,11
2018-11-05 13:05:59.538125,0.513319350938,6,11
2018-11-05 13:07:59.599036,0.58419616632,6,11
2018-11-05 13:09:59.567634,0.703933827987,6,11
2018-11-05 13:11:59.543459,0.626556333002,8,11
2018-11-05 13:14:00.141787,0.57241734854,6,11
2018-11-05 13:16:00.672247,0.538453996541,4,11
2018-11-05 13:17:59.836822,0.636529346709,6,11
2018-11-05 13:20:00.109254,0.619516411455,7,11
2018-11-05 13:22:00.684963,0.723022610942,5,10
2018-11-05 13:23:59.555894,0.393454790092,4,11
2018-11-05 13:25:59.623565,0.633274609004,6,11
2018-11-05 13:28:00.110640,0.738877643744,7,11
2018-11-05 13:30:00.269930,0.757974818842,8,11
2018-11-05 13:32:00.477904,0.563329000437,5,11
2018-11-05 13:34:00.167803,0.693559995159,6,11
2018-11-05 13:36:00.947538,0.638798918971,6,11
2018-11-05 13:38:00.448739,0.66175377485,7,11
2018-11-05 13:40:00.717034,0.627451133753,7,11
2018-11-05 13:41:59.572499,0.658368000415,6,11
2018-11-05 13:43:59.589160,0.604170903108,4,10
2018-11-05 13:46:00.152039,0.661824253109,7,11
2018-11-05 13:47:59.858105,0.680833197315,7,11
2018-11-05 13:49:59.643947,0.642427989919,8,11
2018-11-05 13:52:00.743018,0.56228176937,6,11
2018-11-05 13:54:00.470296,0.722390837101,7,11
