2018-11-05 10:35:56.340184,0.378502145097,3,6
2018-11-05 10:37:56.263390,0.357625775115,5,11
2018-11-05 10:39:55.766245,0.551492279876,5,9
2018-11-05 10:41:56.670457,1.0,2,3
2018-11-05 10:43:55.764865,1.0,2,3
2018-11-05 10:45:56.124713,1.0,3,4
2018-11-05 10:47:56.075347,1.0,2,4
2018-11-05 10:49:55.770595,1.0,3,4
2018-11-05 10:51:55.778495,1.0,3,3
2018-11-05 10:53:56.026205,0.992792126719,6,6
2018-11-05 10:55:55.843039,0.770027745169,6,9
2018-11-05 10:57:56.072302,0.803695730388,8,10
2018-11-05 10:59:56.255503,1.0,2,3
2018-11-05 11:01:55.828975,0.986425899106,3,5
2018-11-05 11:06:06.026107,0.668193611526,6,8
2018-11-05 11:07:55.783570,1.0,3,4
2018-11-05 11:08:06.816764,1.0,3,4
2018-11-05 11:09:56.972907,1.0,2,4
2018-11-05 11:11:56.075469,0.818623808278,7,10
2018-11-05 11:13:56.085855,1.0,4,4
2018-11-05 11:15:56.125151,0.481872009644,6,11
2018-11-05 11:17:56.668721,0.541220907726,7,11
2018-11-05 11:19:55.822190,0.637297148485,6,11
2018-11-05 11:21:56.764383,0.651054456741,6,11
2018-11-05 11:23:57.987899,0.442985992691,5,11
2018-11-05 11:25:55.862111,0.459411109657,5,11
2018-11-05 11:27:56.329691,0.517081870546,7,11
2018-11-05 11:29:56.132418,0.551605482006,5,11
2018-11-05 11:31:57.007761,0.382828529475,5,11
2018-11-05 11:33:57.044989,0.584272951794,6,11
2018-11-05 11:35:56.151624,0.49812613701,7,11
2018-11-05 11:37:55.901942,0.672896891428,6,11
2018-11-05 11:39:56.853872,0.601475702904,6,11
2018-11-05 11:41:56.146437,0.668047813935,5,10
2018-11-05 11:43:56.014466,0.806064574584,3,8
2018-11-05 11:45:56.211581,0.53991778233,7,11
2018-11-05 11:47:55.880395,0.722416909637,8,11
2018-11-05 11:49:55.883464,0.637854716347,7,11
2018-11-05 11:51:56.730838,1.0,3,4
2018-11-05 11:53:56.435926,0.545958136008,5,10
2018-11-05 11:55:55.891232,0.518312724793,6,11
2018-11-05 11:57:55.897274,0.716695243202,6,11
2018-11-05 11:59:57.045653,0.658727218635,6,11
2018-11-05 12:01:57.696548,0.646806878649,5,11
2018-11-05 12:03:56.222895,0.418927492155,3,11
2018-11-05 12:05:56.202002,0.535998651094,5,11
2018-11-05 12:07:56.801183,0.689454416388,7,11
2018-11-05 12:09:56.448988,0.718448974029,6,11
2018-11-05 12:11:55.879388,1.0,3,4
2018-11-05 12:13:56.606407,0.454514149815,7,11
2018-11-05 12:15:56.436000,0.662699147582,4,10
2018-11-05 12:17:56.246724,0.67901337411,5,10
2018-11-05 12:19:56.511354,0.609171358612,6,11
2018-11-05 12:21:56.204540,0.618866478729,7,11
2018-11-05 12:23:57.962091,0.627834608843,7,11
2018-11-05 12:25:56.815988,0.666526522686,7,11
2018-11-05 12:27:56.253892,0.470729574726,6,11
2018-11-05 12:29:56.279884,0.52199376957,6,11
2018-11-05 12:31:56.431973,0.564168193118,7,11
2018-11-05 12:33:56.777663,0.669527525069,7,11
2018-11-05 12:35:55.974220,0.604980991404,5,11
2018-11-05 12:37:57.119659,0.653734302752,5,11
2018-11-05 12:39:56.499301,0.624930719898,5,11
2018-11-05 12:41:56.307129,0.518761299834,5,10
2018-11-05 12:43:55.986180,0.819562168297,6,11
2018-11-05 12:45:56.819653,0.564372770262,5,10
2018-11-05 12:47:55.975948,0.67156752942,6,11
2018-11-05 12:49:56.443447,0.653518456252,7,11
2018-11-05 12:51:56.344065,0.683318082095,7,11
2018-11-05 12:53:56.111769,0.51566681728,7,11
2018-11-05 12:55:56.040038,0.507761994834,6,10
2018-11-05 12:57:56.921352,0.520539868692,7,11
2018-11-05 12:59:56.800600,0.505317695909,6,11
2018-11-05 13:01:57.030568,0.628463615581,5,10
2018-11-05 13:03:56.880598,0.647930265389,5,11
2018-11-05 13:05:55.975479,0.577801132501,6,11
2018-11-05 13:07:55.995127,0.61913745144,6,11
2018-11-05 13:09:56.014594,0.612667830147,6,11
2018-11-05 13:11:56.373579,0.615121282097,7,11
2018-11-05 13:13:56.337355,0.534808177721,7,11
2018-11-05 13:15:56.330365,0.603880056531,4,10
2018-11-05 13:17:56.322120,0.573833555814,5,11
2018-11-05 13:19:56.314436,0.608400488259,7,11
2018-11-05 13:21:56.584600,0.528508624768,5,10
2018-11-05 13:23:56.376403,0.417058389401,3,11
2018-11-05 13:25:56.897394,0.499755460248,5,10
2018-11-05 13:27:57.448885,0.652271142046,7,10
2018-11-05 13:29:56.334340,1.0,1,3
2018-11-05 13:31:57.219946,0.576682540056,5,11
2018-11-05 13:33:56.901932,0.719563319904,5,11
2018-11-05 13:35:56.271773,0.548047505362,6,11
2018-11-05 13:37:56.049639,0.727292114224,7,11
2018-11-05 13:39:56.069060,0.56407760857,7,11
2018-11-05 13:41:56.443215,0.655842805143,6,11
2018-11-05 13:43:56.803258,0.544838959307,4,10
2018-11-05 13:45:57.278693,0.656061580892,7,11
2018-11-05 13:47:57.263530,0.521223856499,7,11
2018-11-05 13:49:56.987505,0.742379844813,7,10
2018-11-05 13:51:56.646660,0.634381076658,6,11
2018-11-05 13:53:56.592353,0.70279850318,7,11
