2018-11-05 10:35:58.004596,0.611302990564,3,4
2018-11-05 10:39:55.933536,0.519610122391,5,9
2018-11-05 10:40:06.385475,0.854480283676,5,8
2018-11-05 10:41:55.959223,1.0,3,3
2018-11-05 10:43:56.168131,1.0,3,3
2018-11-05 10:45:56.807360,1.0,3,4
2018-11-05 10:47:56.797105,1.0,2,3
2018-11-05 10:49:56.799824,0.945301998566,3,4
2018-11-05 10:51:56.830512,0.929208579856,6,7
2018-11-05 10:53:56.230027,0.939262845066,5,6
2018-11-05 10:55:56.235141,0.990107072777,4,6
2018-11-05 10:57:56.826710,0.732997129454,8,9
2018-11-05 10:59:56.223990,1.0,3,4
2018-11-05 11:01:56.412641,0.873600677092,4,5
2018-11-05 11:03:56.002965,0.620662791386,6,9
2018-11-05 11:05:56.281182,0.692826552108,8,11
2018-11-05 11:07:56.231861,0.747078068395,6,10
2018-11-05 11:09:56.529991,0.721065093559,9,11
2018-11-05 11:11:56.045051,0.720913187562,7,10
2018-11-05 11:13:56.255263,1.0,3,4
2018-11-05 11:15:56.231819,0.385610249062,7,10
2018-11-05 11:17:55.996230,0.564858659985,7,11
2018-11-05 11:19:56.291959,0.823181847886,3,6
2018-11-05 11:21:56.272004,0.620168750948,6,11
2018-11-05 11:23:56.746239,0.547654701165,6,11
2018-11-05 11:25:56.474046,0.605055179091,6,10
2018-11-05 11:27:57.288956,0.603347586162,7,11
2018-11-05 11:29:56.014429,0.586583790758,5,11
2018-11-05 11:31:57.295477,0.453249213759,5,11
2018-11-05 11:33:56.273649,0.527416710546,6,11
2018-11-05 11:35:57.338013,0.615199749165,7,11
2018-11-05 11:37:56.735573,0.537836097609,6,11
2018-11-05 11:39:56.431568,0.611327323232,6,11
2018-11-05 11:41:55.983200,0.659844026914,5,10
2018-11-05 11:43:56.481532,0.784970981307,4,8
2018-11-05 11:45:56.385666,0.584664110514,7,11
2018-11-05 11:47:56.880645,0.757214473308,8,11
2018-11-05 11:49:56.569107,0.644397130431,7,11
2018-11-05 11:51:56.012623,0.515569808602,6,11
2018-11-05 11:53:56.596273,0.607195405192,5,10
2018-11-05 11:55:56.605581,0.502834231131,6,11
2018-11-05 11:57:56.061101,0.585293330089,6,11
2018-11-05 11:59:56.308942,0.561958448603,5,11
2018-11-05 12:01:56.402912,0.549882731318,5,11
2018-11-05 12:03:57.022957,0.417074074323,3,11
2018-11-05 12:05:56.034110,0.581592436567,5,11
2018-11-05 12:07:57.173786,0.659153106659,7,11
2018-11-05 12:09:56.690671,0.666035137177,6,11
2018-11-05 12:11:56.296624,0.830365121828,7,10
2018-11-05 12:13:56.105401,0.544290248119,7,11
2018-11-05 12:15:56.883558,0.665869943304,6,10
2018-11-05 12:17:56.952361,1.0,2,4
2018-11-05 12:19:56.874384,0.628946140209,6,11
2018-11-05 12:21:56.384442,0.61956146651,7,11
2018-11-05 12:23:56.579612,0.694853745891,7,11
2018-11-05 12:25:56.421235,0.61643091583,6,11
2018-11-05 12:27:56.590933,0.507840183199,6,11
2018-11-05 12:29:56.186450,0.465797722899,6,11
2018-11-05 12:31:56.060632,0.546828795066,7,11
2018-11-05 12:33:56.652834,0.776628234354,7,11
2018-11-05 12:35:56.779236,0.677533783565,5,11
2018-11-05 12:37:56.072239,0.684830056952,5,11
2018-11-05 12:39:56.905738,0.561962280728,5,11
2018-11-05 12:41:56.352404,0.617800364802,5,10
2018-11-05 12:43:57.208685,0.63178874108,5,11
2018-11-05 12:45:56.684263,0.589621714505,5,10
2018-11-05 12:47:56.473896,0.700044841966,6,11
2018-11-05 12:50:00.883558,0.66554906208,7,11
2018-11-05 12:51:57.181993,0.520780454199,7,11
2018-11-05 12:53:57.353113,0.56379778808,7,11
2018-11-05 12:55:56.084848,0.705930870187,5,9
2018-11-05 12:57:56.333960,0.694723904446,7,11
2018-11-05 12:59:56.142772,0.471652941423,6,11
2018-11-05 13:01:56.140225,0.532699051549,5,10
2018-11-05 13:03:57.432772,0.642623846483,5,11
2018-11-05 13:05:56.939155,0.421164628013,6,11
2018-11-05 13:07:57.018593,0.447633702096,6,11
2018-11-05 13:09:57.181066,0.606055305362,6,11
2018-11-05 13:11:56.460317,0.592090934772,7,11
2018-11-05 13:13:56.330938,0.464946904797,7,11
2018-11-05 13:15:56.102962,0.582272479011,4,10
2018-11-05 13:17:56.169830,0.504911479287,5,11
2018-11-05 13:19:56.085273,0.915614676303,8,11
2018-11-05 13:21:58.438646,0.757975208149,6,10
2018-11-05 13:23:56.963118,0.37633214873,3,11
2018-11-05 13:25:56.100718,0.477563648226,5,10
2018-11-05 13:27:56.976993,0.64953330779,7,10
2018-11-05 13:29:56.667658,0.665332359785,8,11
2018-11-05 13:31:56.962681,0.557186021382,6,11
2018-11-05 13:33:56.351629,0.667407593183,5,11
2018-11-05 13:35:57.029657,0.612453903956,5,11
2018-11-05 13:37:56.979329,0.531479338496,7,11
2018-11-05 13:39:56.680307,0.647582699038,7,11
2018-11-05 13:41:56.429469,0.664198358386,6,11
2018-11-05 13:43:57.282037,0.541194905697,4,10
2018-11-05 13:45:56.718989,0.515077665788,6,11
2018-11-05 13:47:57.325653,0.653458612748,7,11
2018-11-05 13:49:56.166628,0.561533158783,7,10
2018-11-05 13:51:56.984419,0.555284829691,7,11
2018-11-05 13:53:57.029566,0.739342122919,7,11
