2018-11-05 10:35:47.098505,0.600183048217,1,2
2018-11-05 10:37:47.072226,0.552294850911,5,10
2018-11-05 10:39:45.385706,0.709639595156,6,10
2018-11-05 10:43:45.770826,1.0,1,2
2018-11-05 10:43:55.675484,1.0,1,2
2018-11-05 10:45:46.243740,1.0,2,4
2018-11-05 10:47:45.575118,1.0,3,4
2018-11-05 10:49:46.600580,1.0,2,4
2018-11-05 10:51:45.625399,1.0,2,4
2018-11-05 10:53:46.552802,0.990456236603,4,6
2018-11-05 10:55:45.441930,1.0,2,4
2018-11-05 10:57:45.475652,0.785984902306,8,9
2018-11-05 10:59:45.493482,1.0,3,3
2018-11-05 11:01:45.684921,0.890151961383,5,6
2018-11-05 11:03:46.410607,0.814590548833,5,8
2018-11-05 11:05:45.516790,0.783451599949,7,11
2018-11-05 11:07:46.356164,1.0,2,3
2018-11-05 11:09:46.695831,1.0,1,3
2018-11-05 11:11:45.609193,0.779329177303,8,11
2018-11-05 11:13:45.434184,1.0,4,4
2018-11-05 11:15:46.633448,0.639374441019,8,10
2018-11-05 11:17:46.303892,0.587694381539,8,11
2018-11-05 11:19:46.561129,0.668704851663,3,8
2018-11-05 11:21:45.533401,0.748670018402,7,11
2018-11-05 11:23:46.317201,0.587081783535,6,11
2018-11-05 11:25:46.374961,0.575125211191,6,11
2018-11-05 11:27:45.472857,0.620252847063,7,11
2018-11-05 11:29:46.255011,0.62824304058,6,11
2018-11-05 11:31:47.037101,0.509383393783,7,11
2018-11-05 11:33:45.795186,0.510758206505,5,11
2018-11-05 11:35:46.588950,0.694924386885,8,11
2018-11-05 11:37:45.736005,0.724627969965,6,11
2018-11-05 11:39:47.334381,0.708278550957,6,11
2018-11-05 11:41:45.526450,0.770386616239,6,11
2018-11-05 11:43:45.531554,0.984065664607,4,5
2018-11-05 11:45:45.497820,0.565290086794,7,11
2018-11-05 11:47:45.553109,0.756159742133,8,11
2018-11-05 11:49:45.916771,0.758411468191,7,11
2018-11-05 11:51:45.772108,0.762233693745,7,11
2018-11-05 11:53:45.737147,0.610710079206,6,11
2018-11-05 11:55:47.322834,0.692001978541,6,10
2018-11-05 11:57:45.517424,0.748653956236,6,11
2018-11-05 11:59:45.543276,0.574792054753,6,11
2018-11-05 12:01:48.111065,0.67524886799,5,11
2018-11-05 12:03:47.078389,0.620314438135,5,11
2018-11-05 12:05:45.595723,0.660748347531,6,11
2018-11-05 12:07:45.988266,0.78115792495,8,11
2018-11-05 12:09:46.677451,0.686171552842,6,11
2018-11-05 12:11:45.531061,1.0,2,4
2018-11-05 12:13:45.798501,0.828694760267,7,11
2018-11-05 12:15:45.815072,0.635961930987,6,11
2018-11-05 12:17:45.588699,0.68724463011,6,10
2018-11-05 12:19:45.645318,0.737864670013,7,11
2018-11-05 12:21:45.916936,0.759395054294,7,11
2018-11-05 12:23:46.057306,0.695239440887,8,11
2018-11-05 12:25:45.833219,0.728025711745,6,11
2018-11-05 12:27:47.009471,0.534446414327,6,11
2018-11-05 12:29:46.723270,0.63304256325,7,11
2018-11-05 12:31:45.824161,0.580799904264,9,11
2018-11-05 12:33:45.559743,0.646651883089,7,10
2018-11-05 12:35:45.659607,0.808321564544,5,10
2018-11-05 12:37:45.668170,0.701618999572,6,11
2018-11-05 12:39:46.878078,0.742587775156,6,11
2018-11-05 12:41:45.686449,0.630065823801,6,11
2018-11-05 12:43:45.689267,0.831819615062,8,11
2018-11-05 12:45:47.032284,0.708164915833,6,11
2018-11-05 12:47:46.004515,0.722547072856,8,11
2018-11-05 12:49:45.836926,0.630713536519,7,11
2018-11-05 12:51:45.602842,0.582041888524,7,11
2018-11-05 12:53:46.656676,0.575904522496,7,11
2018-11-05 12:55:46.760945,0.609019514274,6,10
2018-11-05 12:57:46.822662,0.676856112297,7,11
2018-11-05 12:59:46.145609,0.727265252708,6,11
2018-11-05 13:01:46.012308,0.733346180697,6,11
2018-11-05 13:03:46.066373,0.644518404885,7,11
2018-11-05 13:05:45.927453,0.986341639078,4,5
2018-11-05 13:07:46.162998,0.819167301847,7,11
2018-11-05 13:09:45.915059,0.662340391441,7,11
2018-11-05 13:11:45.630425,0.727363593014,7,11
2018-11-05 13:13:45.927991,0.789488201311,7,11
2018-11-05 13:15:46.090360,0.686378310035,5,9
2018-11-05 13:17:46.011068,0.621077226679,7,11
2018-11-05 13:19:46.544169,0.643376822493,7,11
2018-11-05 13:21:46.185542,0.762724221177,7,10
2018-11-05 13:23:47.290942,0.541075659769,5,11
2018-11-05 13:25:46.438093,0.621541851971,6,10
2018-11-05 13:27:46.307741,0.719855937678,7,10
2018-11-05 13:29:47.404696,0.712204231301,7,11
2018-11-05 13:31:46.228544,0.699320622786,8,11
2018-11-05 13:33:45.673341,0.679752727434,6,11
2018-11-05 13:35:46.003736,0.7050373738,6,11
2018-11-05 13:37:46.869103,0.710231321916,7,11
2018-11-05 13:39:46.578610,0.658142598205,8,11
2018-11-05 13:41:46.627639,0.758661906444,6,11
2018-11-05 13:43:47.351594,0.664773856886,5,10
2018-11-05 13:45:46.021918,0.504471101033,7,11
2018-11-05 13:47:45.962357,0.695981206601,7,11
2018-11-05 13:50:15.243541,0.641045683084,7,11
2018-11-05 13:51:45.702261,0.757189953176,7,11
2018-11-05 13:53:47.093024,0.864142841734,7,11
