2018-11-13 07:00:29.537770,0.536806603894,4,9
2018-11-13 07:02:29.936726,0.404979007749,3,10
2018-11-13 07:04:28.927274,0.233281639982,3,10
2018-11-13 07:06:28.528252,0.561867136395,4,6
2018-11-13 07:10:28.771761,0.562574434179,6,10
2018-11-13 07:10:38.735756,0.643981593553,6,10
2018-11-13 07:12:28.864451,0.800881774004,3,5
2018-11-13 07:14:28.928533,0.969206319644,4,6
2018-11-13 07:16:29.442560,0.709316769822,6,10
2018-11-13 07:18:28.555214,0.618296717495,4,5
2018-11-13 07:20:28.499426,0.495480582291,6,10
2018-11-13 07:22:28.996963,0.661751629106,6,9
2018-11-13 07:24:29.083775,0.673273710734,3,4
2018-11-13 07:26:28.544403,0.735667096967,5,6
2018-11-13 07:28:28.809409,0.674503714004,2,5
2018-11-13 07:30:28.566968,0.872507847932,2,3
2018-11-13 07:32:28.561420,1.0,2,3
2018-11-13 07:34:28.563658,1.0,2,3
2018-11-13 07:36:28.710268,1.0,2,4
2018-11-13 07:38:28.583384,0.779653861123,3,9
2018-11-13 07:40:28.541087,0.784520233473,4,10
2018-11-13 07:42:28.764041,0.850597263518,3,5
2018-11-13 07:44:28.539531,0.777245743028,3,10
2018-11-13 07:46:28.590022,0.719423128436,2,9
2018-11-13 07:48:28.732150,0.802555777798,3,10
2018-11-13 07:50:28.529511,0.670721967404,3,10
2018-11-13 07:52:28.538463,0.78479433748,3,10
2018-11-13 07:54:28.856762,0.841154088217,3,10
2018-11-13 07:56:28.632895,0.803488155939,3,10
2018-11-13 07:58:28.785667,0.715105961931,3,10
2018-11-13 08:00:28.529019,0.331820762626,3,10
2018-11-13 08:02:28.837371,0.227712177772,3,10
2018-11-13 08:04:28.669218,0.518780817187,6,10
2018-11-13 08:06:29.456831,0.477389771785,6,10
2018-11-13 08:08:29.582835,0.578036877217,6,10
2018-11-13 08:10:30.383347,0.573550621187,6,10
2018-11-13 08:12:29.211304,0.553891803862,6,10
2018-11-13 08:14:28.578952,0.732237583603,6,10
2018-11-13 08:16:29.890763,0.518146039719,6,10
2018-11-13 08:18:28.617016,0.701203948701,6,10
2018-11-13 08:20:29.791929,0.602910240465,5,9
2018-11-13 08:22:28.875607,0.511503620425,6,10
2018-11-13 08:24:29.589102,0.678168616664,6,10
2018-11-13 08:26:28.874174,0.574622913464,6,10
2018-11-13 08:28:29.892802,0.42880437311,6,10
2018-11-13 08:30:28.820565,0.474129589123,5,10
2018-11-13 08:32:49.957912,0.433837999503,5,9
2018-11-13 08:34:52.055501,0.435759560331,4,10
2018-11-13 08:36:29.661161,0.617841104634,4,9
2018-11-13 08:38:28.885659,0.504934137895,6,9
2018-11-13 08:40:28.907939,0.619861400579,6,10
2018-11-13 08:42:28.621482,0.646528804188,6,10
2018-11-13 08:44:33.260249,0.588994570284,6,10
2018-11-13 08:46:29.015365,0.602705027529,6,10
2018-11-13 08:48:29.135833,0.559216807663,6,10
2018-11-13 08:50:28.616236,0.461650367375,6,10
2018-11-13 08:52:28.614243,0.465936149361,7,10
2018-11-13 08:54:29.266039,0.647732623644,6,10
2018-11-13 08:56:28.925686,0.533976569616,5,10
2018-11-13 08:58:28.965402,0.682514048432,7,10
2018-11-13 09:00:31.415698,0.453119093544,6,10
2018-11-13 09:02:29.200877,0.543651502874,4,10
2018-11-13 09:04:28.976887,0.42707346635,6,10
2018-11-13 09:06:29.954469,0.612810906078,6,10
2018-11-13 09:08:36.457880,0.741998374184,6,9
2018-11-13 09:10:28.612406,0.616155029657,6,10
