2018-11-05 10:35:55.764892,1.0,2,2
2018-11-05 10:39:56.093420,0.627813695469,5,10
2018-11-05 10:40:06.499355,0.820072466265,4,8
2018-11-05 10:41:56.077838,1.0,2,4
2018-11-05 10:43:55.916454,1.0,2,3
2018-11-05 10:45:56.062243,1.0,3,3
2018-11-05 10:47:55.907308,1.0,3,3
2018-11-05 10:49:55.904159,1.0,3,3
2018-11-05 10:51:56.064733,1.0,3,3
2018-11-05 10:53:56.650735,1.0,3,4
2018-11-05 10:55:56.136923,0.87127560415,4,6
2018-11-05 10:57:56.697699,0.750684193666,8,9
2018-11-05 10:59:57.703431,1.0,1,4
2018-11-05 11:01:55.989771,0.960978046359,3,6
2018-11-05 11:03:55.793098,0.705917472789,5,8
2018-11-05 11:05:56.038790,0.689083301981,8,11
2018-11-05 11:07:56.093272,0.596139843333,6,10
2018-11-05 11:09:56.071238,0.689264326456,9,11
2018-11-05 11:11:56.099458,0.561808909691,7,10
2018-11-05 11:13:56.133840,1.0,2,4
2018-11-05 11:15:56.152024,0.407669482496,7,11
2018-11-05 11:17:56.531416,0.654250528278,7,11
2018-11-05 11:19:56.242945,0.654786374615,3,7
2018-11-05 11:21:55.816929,0.676942442248,6,11
2018-11-05 11:23:56.145851,0.496264880325,6,11
2018-11-05 11:25:56.694978,0.725766610273,3,7
2018-11-05 11:27:55.845148,0.553041731167,7,11
2018-11-05 11:29:56.083927,0.433425060269,5,11
2018-11-05 11:31:55.836919,0.507882246845,5,11
2018-11-05 11:33:55.948891,0.541709464076,5,11
2018-11-05 11:35:56.678083,0.53146277743,7,11
2018-11-05 11:37:56.115167,0.527163614244,6,11
2018-11-05 11:39:56.682924,0.575257431757,6,11
2018-11-05 11:41:56.097161,0.679303210128,5,10
2018-11-05 11:43:56.557759,0.823332224301,4,8
2018-11-05 11:45:57.001109,0.642943035658,7,11
2018-11-05 11:47:56.771993,0.602012392944,8,11
2018-11-05 11:49:56.729307,0.683047119181,7,11
2018-11-05 11:51:55.852415,0.691994886829,6,11
2018-11-05 11:53:56.205994,0.564135128761,6,10
2018-11-05 11:55:57.241761,0.569782090895,6,11
2018-11-05 11:57:56.119173,0.604889029452,6,11
2018-11-05 11:59:56.133588,0.533850505874,6,11
2018-11-05 12:01:56.845087,0.464918851747,5,11
2018-11-05 12:03:56.828099,0.461534333015,3,11
2018-11-05 12:05:57.347387,0.501035633028,5,11
2018-11-05 12:07:55.863533,0.693308102808,7,11
2018-11-05 12:09:55.875614,0.726424129728,7,11
2018-11-05 12:11:56.189485,1.0,4,4
2018-11-05 12:13:56.132185,0.50040121885,7,11
2018-11-05 12:15:57.013539,0.628453584839,5,9
2018-11-05 12:17:56.754596,0.613142873239,6,11
2018-11-05 12:19:57.026057,0.604537457757,6,11
2018-11-05 12:21:56.999298,0.50731435443,7,11
2018-11-05 12:23:55.896929,0.685203150301,7,11
2018-11-05 12:25:56.764074,0.599173392746,6,11
2018-11-05 12:27:56.182129,0.519270459017,6,11
2018-11-05 12:29:55.880342,0.481354693142,6,11
2018-11-05 12:31:56.001152,0.516305599726,7,11
2018-11-05 12:33:56.114236,0.619394530069,7,11
2018-11-05 12:35:56.509914,0.519444232969,5,11
2018-11-05 12:37:56.234515,0.582598776197,5,11
2018-11-05 12:39:55.911127,0.595227463579,5,11
2018-11-05 12:41:56.373574,0.552049395901,5,10
2018-11-05 12:43:56.892408,0.726264829288,6,11
2018-11-05 12:45:55.904352,0.502309659327,5,11
2018-11-05 12:47:55.961288,0.623997719919,7,11
2018-11-05 12:49:55.898826,0.631754285498,7,11
2018-11-05 12:51:56.280538,0.620410626376,7,11
2018-11-05 12:53:55.926136,0.555053908348,7,11
2018-11-05 12:55:57.214046,0.561196826593,6,11
2018-11-05 12:57:56.575245,0.589860677112,7,11
2018-11-05 12:59:56.535809,0.454381411611,6,11
2018-11-05 13:01:55.903443,0.527291530755,6,11
2018-11-05 13:03:56.223235,0.768059813627,6,11
2018-11-05 13:05:56.156813,0.681705350749,6,11
2018-11-05 13:07:55.973859,0.504800262799,6,11
2018-11-05 13:09:56.352479,0.621765894357,5,11
2018-11-05 13:11:56.263168,0.539320895517,7,11
2018-11-05 13:13:55.914434,0.613725158313,7,11
2018-11-05 13:15:55.909329,0.477280787256,4,10
2018-11-05 13:17:57.077336,0.590494352513,5,11
2018-11-05 13:19:56.797742,0.529142001563,7,11
2018-11-05 13:21:56.154818,0.432596534699,6,10
2018-11-05 13:23:55.974688,0.426149661762,3,11
2018-11-05 13:25:57.117562,0.627807680406,5,10
2018-11-05 13:27:56.574311,0.526308566357,6,10
2018-11-05 13:29:55.922160,0.608748092783,7,11
2018-11-05 13:31:56.317383,0.470827128264,6,11
2018-11-05 13:33:56.242856,0.606019147226,5,11
2018-11-05 13:35:56.951048,0.61206339626,5,11
2018-11-05 13:37:56.857262,0.686668693953,7,11
2018-11-05 13:39:55.961320,0.633610046378,8,11
2018-11-05 13:41:56.856729,0.700509229099,6,11
2018-11-05 13:43:56.778833,0.452649591283,4,10
2018-11-05 13:45:56.206717,0.471163099289,6,11
2018-11-05 13:47:55.962011,0.520482875257,7,11
2018-11-05 13:49:55.944159,0.617314259338,7,11
2018-11-05 13:51:56.227702,0.573726589603,7,11
2018-11-05 13:53:56.282356,0.610228927371,7,11
