2018-11-05 10:35:45.514294,0.522558622737,1,1
2018-11-05 10:37:45.500115,0.367362567233,4,8
2018-11-05 10:39:45.846026,0.514420130274,7,11
2018-11-05 10:41:45.521264,1.0,3,3
2018-11-05 10:45:45.757965,1.0,2,2
2018-11-05 10:45:55.456588,1.0,3,3
2018-11-05 10:47:46.388220,1.0,4,5
2018-11-05 10:49:45.721343,1.0,3,4
2018-11-05 10:51:45.861928,1.0,4,4
2018-11-05 10:53:45.561313,0.929635262837,6,6
2018-11-05 10:55:45.783638,1.0,4,4
2018-11-05 10:57:45.780269,0.634848335678,8,9
2018-11-05 10:59:45.751568,1.0,4,4
2018-11-05 11:01:46.763308,0.769960286217,2,4
2018-11-05 11:03:45.525844,0.953284970705,3,5
2018-11-05 11:05:46.389580,0.650839839643,7,11
2018-11-05 11:07:45.521700,0.613895276174,6,10
2018-11-05 11:09:46.042390,0.561046032142,8,11
2018-11-05 11:11:45.531013,0.652556727413,7,10
2018-11-05 11:13:45.941449,1.0,3,4
2018-11-05 11:15:46.158254,0.627439115193,7,9
2018-11-05 11:17:46.201382,0.599414451225,8,11
2018-11-05 11:19:46.142868,0.620012145996,6,11
2018-11-05 11:21:48.088432,0.655698391733,6,11
2018-11-05 11:23:45.966338,0.643833864843,6,10
2018-11-05 11:25:46.684860,0.490496699339,5,11
2018-11-05 11:27:47.088675,0.501376756909,7,11
2018-11-05 11:29:45.918399,0.587315286188,7,11
2018-11-05 11:31:45.995734,0.565097555792,7,11
2018-11-05 11:33:45.567425,0.594640683855,5,11
2018-11-05 11:35:46.073432,0.696791838075,6,11
2018-11-05 11:37:45.812510,0.564090606809,6,11
2018-11-05 11:39:45.550084,0.579645193505,6,11
2018-11-05 11:41:46.466698,0.64341938092,6,11
2018-11-05 11:43:46.733357,0.672751152944,2,6
2018-11-05 11:45:45.597617,0.646510522739,7,11
2018-11-05 11:47:45.894244,0.709772786848,8,11
2018-11-05 11:49:45.562298,0.609526581541,6,10
2018-11-05 11:51:45.897974,0.647762571538,7,11
2018-11-05 11:53:46.042718,0.549212992134,6,11
2018-11-05 11:55:46.211330,0.732958458469,6,11
2018-11-05 11:57:45.666850,0.777288876801,5,10
2018-11-05 11:59:45.989270,0.531946738027,6,11
2018-11-05 12:01:47.208485,0.626681294825,5,11
2018-11-05 12:03:46.905544,0.593707553972,6,11
2018-11-05 12:05:45.988179,0.623038856149,6,11
2018-11-05 12:07:46.269088,0.637023837613,7,11
2018-11-05 12:09:45.859068,0.747590866849,8,11
2018-11-05 12:11:45.694098,0.67158691825,7,9
2018-11-05 12:13:45.881314,0.708745629502,7,11
2018-11-05 12:15:45.594744,0.617284264377,6,11
2018-11-05 12:17:46.725934,1.0,3,4
2018-11-05 12:19:45.906146,0.600544186446,7,11
2018-11-05 12:21:46.587451,0.572980968906,6,11
2018-11-05 12:23:46.159484,0.642855300346,8,11
2018-11-05 12:25:46.329804,0.597847645923,7,11
2018-11-05 12:27:45.609267,0.592098378754,6,11
2018-11-05 12:29:46.050361,0.517036943608,7,11
2018-11-05 12:31:45.940361,0.558431615223,8,11
2018-11-05 12:33:45.928046,0.587807120269,6,10
2018-11-05 12:35:46.228863,0.632737690231,4,10
2018-11-05 12:37:45.634605,0.65828885331,6,11
2018-11-05 12:39:45.913146,0.63507553018,6,11
2018-11-05 12:41:47.457903,0.516710694316,4,11
2018-11-05 12:43:45.954774,0.648477202798,7,11
2018-11-05 12:45:45.647542,0.619614407455,5,11
2018-11-05 12:47:45.621081,0.567628692181,7,10
2018-11-05 12:49:45.943136,0.635762243731,6,11
2018-11-05 12:51:45.621453,0.597969076264,7,11
2018-11-05 12:53:45.669160,0.62894059208,7,11
2018-11-05 12:55:45.917428,0.652363510369,7,10
2018-11-05 12:57:45.944368,0.608904526467,7,11
2018-11-05 12:59:45.744390,0.537876056086,6,11
2018-11-05 13:01:46.494850,0.54100996386,6,11
2018-11-05 13:03:46.770190,0.472582091254,6,11
2018-11-05 13:05:45.945316,0.547533659947,6,11
2018-11-05 13:07:45.895455,0.724150676906,7,11
2018-11-05 13:09:46.599860,0.656187678389,5,11
2018-11-05 13:11:45.724287,0.603879160884,7,11
2018-11-05 13:13:46.022511,0.736317940649,7,11
2018-11-05 13:15:45.959793,0.587762107394,5,9
2018-11-05 13:17:45.737934,0.557218385902,6,11
2018-11-05 13:19:45.916014,0.615104075863,7,11
2018-11-05 13:21:46.202669,0.5600762424,7,10
2018-11-05 13:23:47.272254,0.631205441917,5,11
2018-11-05 13:25:45.746743,0.495913872375,5,10
2018-11-05 13:27:45.922727,0.682230295079,7,10
2018-11-05 13:29:46.593331,0.623643034466,8,11
2018-11-05 13:31:45.904973,0.614804194563,8,11
2018-11-05 13:33:46.626550,0.488478692732,5,11
2018-11-05 13:35:46.655789,0.618436393459,6,11
2018-11-05 13:37:45.739331,0.492275775259,6,11
2018-11-05 13:39:46.202551,0.714367818088,8,11
2018-11-05 13:41:45.716058,0.651210935339,6,11
2018-11-05 13:43:47.935628,0.41564305611,4,10
2018-11-05 13:45:46.408667,0.500617605791,5,10
2018-11-05 13:47:46.228228,0.752998658161,6,10
2018-11-05 13:49:46.011747,0.569256531714,6,10
2018-11-05 13:51:45.795889,0.575903244526,7,11
2018-11-05 13:53:45.705773,0.712765158353,8,11
