2018-11-05 10:35:45.579895,0.634928467794,2,2
2018-11-05 10:37:45.508765,0.441001589858,4,8
2018-11-05 10:39:46.322311,0.48176178317,6,10
2018-11-05 10:43:45.503850,1.0,2,2
2018-11-05 10:43:54.889361,1.0,3,3
2018-11-05 10:45:46.308728,1.0,3,4
2018-11-05 10:47:45.471517,1.0,3,4
2018-11-05 10:49:46.602980,1.0,3,4
2018-11-05 10:51:45.647967,1.0,2,3
2018-11-05 10:53:45.475341,0.98525682622,5,5
2018-11-05 10:55:46.386692,1.0,3,4
2018-11-05 10:57:45.497177,0.735877602367,8,9
2018-11-05 10:59:45.529495,1.0,3,3
2018-11-05 11:01:46.267536,0.867584983211,3,5
2018-11-05 11:03:46.095096,0.858546909368,4,7
2018-11-05 11:05:46.047014,0.671227726367,7,11
2018-11-05 11:07:46.390990,1.0,2,4
2018-11-05 11:09:45.754424,1.0,3,4
2018-11-05 11:11:45.737580,1.0,3,3
2018-11-05 11:13:46.622320,1.0,3,4
2018-11-05 11:15:45.855582,0.605987921712,7,8
2018-11-05 11:17:46.194420,0.621108072342,6,10
2018-11-05 11:19:45.591788,0.593709443216,6,11
2018-11-05 11:21:46.377030,0.719003139436,7,11
2018-11-05 11:23:45.554725,0.635934643208,6,10
2018-11-05 11:25:46.679471,0.589115845523,5,11
2018-11-05 11:27:46.370666,0.44649976237,7,11
2018-11-05 11:29:46.692298,0.651660224553,7,11
2018-11-05 11:31:52.173431,0.366113622501,5,11
2018-11-05 11:33:46.468545,0.63394064029,6,11
2018-11-05 11:35:46.147462,0.652655502527,7,11
2018-11-05 11:37:45.861797,0.557547215064,6,11
2018-11-05 11:39:46.735647,0.600532419594,6,11
2018-11-05 11:41:45.848393,0.650252520928,5,10
2018-11-05 11:43:46.913028,0.592751265034,2,5
2018-11-05 11:45:46.766805,0.543022026113,7,11
2018-11-05 11:47:46.109590,0.754395372523,8,11
2018-11-05 11:49:45.847418,0.673916877514,6,10
2018-11-05 11:51:45.561055,0.64399014618,7,11
2018-11-05 11:53:45.821565,0.536826589533,5,11
2018-11-05 11:55:46.576965,0.625066875875,6,11
2018-11-05 11:57:45.885003,0.657368226382,6,11
2018-11-05 11:59:45.897864,0.504349137814,6,11
2018-11-05 12:01:45.591100,0.577628658133,5,11
2018-11-05 12:03:45.932520,0.569972092679,6,11
2018-11-05 12:05:46.774204,0.542222702822,5,11
2018-11-05 12:07:45.947511,0.666714795727,8,11
2018-11-05 12:09:46.446266,0.713617447032,7,11
2018-11-05 12:11:45.909399,1.0,2,4
2018-11-05 12:13:46.180683,0.819291391948,6,11
2018-11-05 12:15:45.602525,0.737772757264,6,11
2018-11-05 12:17:45.864398,0.689755187304,5,10
2018-11-05 12:19:45.774158,0.634336593793,7,11
2018-11-05 12:21:45.957612,0.670546054354,7,11
2018-11-05 12:23:46.101467,0.684184183648,7,11
2018-11-05 12:25:46.498389,0.681574021524,7,11
2018-11-05 12:27:47.057337,0.530392307215,6,11
2018-11-05 12:29:46.474090,0.590901282525,7,11
2018-11-05 12:31:45.945489,1.0,2,4
2018-11-05 12:33:46.853878,0.610436802075,6,11
2018-11-05 12:35:45.973706,0.60841007643,5,10
2018-11-05 12:37:46.009816,0.596225777208,6,11
2018-11-05 12:39:45.949785,0.58542751581,6,11
2018-11-05 12:41:47.536291,0.473107727141,5,11
2018-11-05 12:43:45.967891,0.721885722519,8,11
2018-11-05 12:45:46.157464,0.707380646602,5,11
2018-11-05 12:47:46.240499,0.617388796025,7,10
2018-11-05 12:49:45.999243,0.626017144201,6,11
2018-11-05 12:51:46.952788,0.58528742966,7,11
2018-11-05 12:53:46.279440,0.73513849509,7,11
2018-11-05 12:55:46.846503,0.629065728465,6,10
2018-11-05 12:57:45.742768,0.5212543277,7,11
2018-11-05 12:59:45.719373,0.638305321815,6,11
2018-11-05 13:01:45.999471,0.678833853823,6,11
2018-11-05 13:03:46.024316,0.702680444324,6,11
2018-11-05 13:05:46.045351,0.49081484626,6,11
2018-11-05 13:07:45.987345,0.705157240406,7,11
2018-11-05 13:09:45.700758,0.554401637182,5,11
2018-11-05 13:11:46.568114,0.647994627604,7,11
2018-11-05 13:13:45.991524,0.589248837619,7,11
2018-11-05 13:15:46.897877,0.628963809138,5,10
2018-11-05 13:17:47.055696,0.587571169932,5,11
2018-11-05 13:19:46.028616,0.657116940883,7,11
2018-11-05 13:21:46.417819,0.49045418867,7,10
2018-11-05 13:23:47.300017,0.663558323719,5,11
2018-11-05 13:25:46.206287,0.510626470147,5,10
2018-11-05 13:27:46.599641,0.749984363197,7,10
2018-11-05 13:29:45.734324,1.0,2,3
2018-11-05 13:31:46.235604,0.697403534331,8,11
2018-11-05 13:33:45.783907,0.483793317532,5,11
2018-11-05 13:35:45.765083,0.666804117724,6,11
2018-11-05 13:37:46.840631,0.67219291522,6,11
2018-11-05 13:39:46.892288,0.617108525305,8,11
2018-11-05 13:41:45.790709,0.621048742525,6,11
2018-11-05 13:43:45.892484,0.751326458854,6,10
2018-11-05 13:45:46.064139,0.422080728802,6,10
2018-11-05 13:47:46.332428,0.745668369431,6,10
2018-11-05 13:49:46.325671,0.652623839383,6,10
2018-11-05 13:51:45.772104,1.0,3,4
2018-11-05 13:53:46.053721,0.734477246414,8,11
