2018-11-05 10:35:56.047611,0.552174204111,4,5
2018-11-05 10:37:55.902160,0.290710000309,6,10
2018-11-05 10:39:55.927815,0.510874622502,5,9
2018-11-05 10:41:56.016882,1.0,3,3
2018-11-05 10:45:56.779423,1.0,1,2
2018-11-05 10:46:07.086263,1.0,1,2
2018-11-05 10:47:56.350979,1.0,2,4
2018-11-05 10:49:56.783041,1.0,2,4
2018-11-05 10:54:42.120182,1.0,2,2
2018-11-05 10:54:51.393414,1.0,2,2
2018-11-05 10:56:41.828311,1.0,2,2
2018-11-05 10:58:41.873675,1.0,2,2
2018-11-05 11:00:43.649029,1.0,2,3
2018-11-05 11:02:41.817684,0.967225760999,3,5
2018-11-05 11:04:42.134103,0.662163278428,7,11
2018-11-05 11:06:42.704819,0.603950820222,6,10
2018-11-05 11:08:41.883354,0.787184632693,9,11
2018-11-05 11:10:42.372300,0.590725570046,8,11
2018-11-05 11:12:41.825593,1.0,3,4
2018-11-05 11:14:42.114340,1.0,4,4
2018-11-05 11:16:42.332352,1.0,2,3
2018-11-05 11:18:42.027423,0.620137048233,7,11
2018-11-05 11:20:42.907923,0.778474548176,7,11
2018-11-05 11:22:42.118136,0.670685613352,6,10
2018-11-05 11:24:41.862099,0.565928948376,5,11
2018-11-05 11:26:41.850314,0.53729298719,7,11
2018-11-05 11:28:41.938869,0.557654145993,7,11
2018-11-05 11:30:43.625127,0.659956859312,7,11
2018-11-05 11:32:41.886909,0.486750141055,4,10
2018-11-05 11:34:42.077831,1.0,4,4
2018-11-05 11:36:42.221420,0.607542972463,6,11
2018-11-05 11:38:42.762323,0.622924460402,6,11
2018-11-05 11:40:41.860178,0.602601121781,5,10
2018-11-05 11:42:42.391805,0.992030112387,3,5
2018-11-05 11:44:42.132171,0.705559400979,7,11
2018-11-05 11:46:42.336770,0.802301569299,8,11
2018-11-05 11:48:42.414375,0.550756436342,5,10
2018-11-05 11:50:42.148823,0.628743818742,7,11
2018-11-05 11:52:42.798225,0.628800408511,6,11
2018-11-05 11:54:41.859939,0.614327309039,6,11
2018-11-05 11:56:41.919848,0.650902326298,6,11
2018-11-05 11:58:43.045125,0.569083970856,6,10
2018-11-05 12:00:42.842896,0.64250737166,5,11
2018-11-05 12:02:41.918548,0.528259636656,5,11
2018-11-05 12:04:42.798341,0.587355566854,6,11
2018-11-05 12:06:42.128879,0.673411107704,7,10
2018-11-05 12:08:41.938524,0.744701787251,7,11
2018-11-05 12:10:42.423295,0.719784703205,5,7
2018-11-05 12:12:42.775169,1.0,2,4
2018-11-05 12:14:42.175781,0.587118157103,6,11
2018-11-05 12:16:42.780323,0.589634511151,5,10
2018-11-05 12:18:42.203204,0.637026698204,7,11
2018-11-05 12:20:42.776310,0.678699368298,6,11
2018-11-05 12:22:42.756545,0.617716520342,7,11
2018-11-05 12:24:42.139288,0.771562028649,7,11
2018-11-05 12:26:41.949679,0.665486493073,6,11
2018-11-05 12:28:43.011818,0.68178258625,7,11
2018-11-05 12:30:41.918314,0.580442847802,8,10
2018-11-05 12:32:41.933600,0.468528872064,6,10
2018-11-05 12:34:42.154909,0.71134259762,6,10
2018-11-05 12:36:42.377122,0.757119041658,6,11
2018-11-05 12:38:42.215782,0.637487638518,5,11
2018-11-05 12:40:42.576645,0.612164218552,5,11
2018-11-05 12:42:42.215536,0.688566804986,8,11
2018-11-05 12:44:42.807535,0.568003320572,5,9
2018-11-05 12:46:42.173889,1.0,3,4
2018-11-05 12:48:42.178873,0.669584246595,7,11
2018-11-05 12:50:42.784764,0.639657891623,7,11
2018-11-05 12:52:41.960287,0.649726790667,7,11
2018-11-05 12:54:41.899205,0.611616659598,6,11
2018-11-05 12:56:41.988179,0.550232304216,7,11
2018-11-05 12:58:43.107267,0.687844831058,6,11
2018-11-05 13:00:42.178684,0.510383075224,6,11
2018-11-05 13:02:42.488852,0.595160283843,5,10
2018-11-05 13:04:41.942372,0.559274526342,5,11
2018-11-05 13:06:41.925632,0.638400867918,6,10
2018-11-05 13:08:42.183669,0.590790444522,5,11
2018-11-05 13:10:42.197567,0.733095649348,7,11
2018-11-05 13:12:43.091386,0.634696652144,7,11
2018-11-05 13:14:42.229110,0.519506734206,7,11
2018-11-05 13:16:41.970519,1.0,3,4
2018-11-05 13:18:42.238622,0.690259812418,7,11
2018-11-05 13:20:42.252487,0.683761191797,8,11
2018-11-05 13:22:41.990517,0.657303682376,5,10
2018-11-05 13:24:41.962887,0.367984687065,4,10
2018-11-05 13:26:41.962110,0.68618781384,7,10
2018-11-05 13:28:42.192321,0.781447290998,8,11
2018-11-05 13:30:42.289019,0.630377742373,8,11
2018-11-05 13:32:42.251941,0.565004444632,5,11
2018-11-05 13:34:42.473704,0.715793770844,7,11
2018-11-05 13:36:42.831222,0.495883910634,6,11
2018-11-05 13:38:41.965292,0.788374388213,8,11
2018-11-05 13:40:43.323607,0.621372687412,6,11
2018-11-05 13:42:42.300880,0.729809227531,6,10
2018-11-05 13:44:42.049129,0.595082141394,5,11
2018-11-05 13:46:42.262232,0.666340681345,7,11
2018-11-05 13:48:42.363446,0.63841273352,7,11
2018-11-05 13:50:42.260287,0.630864899799,7,11
2018-11-05 13:52:42.242282,0.657549513397,8,11
2018-11-05 13:54:42.218103,0.750442753789,8,11
