2018-11-13 07:05:25.932990,1.0,1,1
2018-11-13 07:07:26.192822,0.869673957196,3,5
2018-11-13 07:09:26.193401,0.735005876194,6,10
2018-11-13 07:11:26.891586,0.558192089098,6,10
2018-11-13 07:13:26.154904,0.840797685633,4,7
2018-11-13 07:15:26.508036,0.660863674258,5,8
2018-11-13 07:17:26.020118,0.741523555885,3,5
2018-11-13 07:19:26.283817,1.0,2,3
2018-11-13 07:21:25.929193,0.48419475446,6,10
2018-11-13 07:23:26.200883,0.717658054681,7,9
2018-11-13 07:25:25.986340,0.491025257596,7,10
2018-11-13 07:27:25.926359,0.507908939855,3,5
2018-11-13 07:29:25.886886,0.787905150485,7,7
2018-11-13 07:31:25.950036,0.966454887485,2,4
2018-11-13 07:33:25.926867,1.0,0,3
2018-11-13 07:37:26.902767,1.0,1,2
2018-11-13 07:37:36.395477,1.0,1,2
2018-11-13 07:39:25.894107,0.74314556054,4,10
2018-11-13 07:41:25.924173,0.673311834197,3,9
2018-11-13 07:43:26.853797,0.738874873793,4,9
2018-11-13 07:45:26.866497,0.840103956731,2,9
2018-11-13 07:47:25.950129,0.680952592781,3,10
2018-11-13 07:49:25.970119,0.685624099332,3,10
2018-11-13 07:51:25.945889,0.751830291772,3,10
2018-11-13 07:53:25.985042,0.737815943247,3,10
2018-11-13 07:55:26.868542,0.737114080818,3,10
2018-11-13 07:57:25.959921,0.791914383966,3,9
2018-11-13 07:59:25.985218,0.674256223538,3,10
2018-11-13 08:01:26.264718,0.332260549172,2,10
2018-11-13 08:03:25.933039,0.320327880048,3,10
2018-11-13 08:05:26.986203,0.520648266502,6,10
2018-11-13 08:07:25.950421,0.510694941594,6,10
2018-11-13 08:09:26.234799,0.420530887806,5,9
2018-11-13 08:11:26.937897,0.601330288173,6,10
2018-11-13 08:13:25.982900,0.487977284524,6,9
2018-11-13 08:15:26.233625,0.691304747372,6,9
2018-11-13 08:17:26.259142,0.61370842335,6,10
2018-11-13 08:19:26.643181,0.677293871646,6,10
2018-11-13 08:21:26.850210,0.502862803838,6,10
