2018-11-05 10:35:50.717221,0.784748231377,1,3
2018-11-05 10:37:45.571302,0.339778196947,4,8
2018-11-05 10:41:45.540724,1.0,2,2
2018-11-05 10:41:55.656044,1.0,3,3
2018-11-05 10:43:46.452733,1.0,4,5
2018-11-05 10:45:45.807705,1.0,3,4
2018-11-05 10:47:46.449190,1.0,2,3
2018-11-05 10:49:45.880981,1.0,3,4
2018-11-05 10:51:45.836522,1.0,2,2
2018-11-05 10:53:46.536561,0.857114281064,5,6
2018-11-05 10:55:23.925453,1.0,1,1
2018-11-05 10:57:23.888814,0.811691824962,8,9
2018-11-05 10:59:23.889158,1.0,3,3
2018-11-05 11:01:24.159253,0.971239061451,2,4
2018-11-05 11:03:24.018218,1.0,2,3
2018-11-05 11:05:24.126527,0.709834715595,7,11
2018-11-05 11:07:24.425168,0.676370842076,6,10
2018-11-05 11:09:24.413415,0.590635288483,8,11
2018-11-05 11:11:24.440653,0.699007075943,6,10
2018-11-05 11:13:24.266814,1.0,1,4
2018-11-05 11:15:23.876927,0.625783901597,4,5
2018-11-05 11:17:24.147360,0.632682957636,8,11
2018-11-05 11:19:24.790986,0.70026649165,6,11
2018-11-05 11:21:24.745431,0.792833917105,7,11
2018-11-05 11:23:25.081917,0.637529380505,6,10
2018-11-05 11:25:25.104449,0.432300463614,5,11
2018-11-05 11:27:23.948584,0.533267498965,8,11
2018-11-05 11:29:24.244438,0.640881512436,7,11
2018-11-05 11:31:23.943547,0.587103052326,7,11
2018-11-05 11:33:23.886392,0.57682940773,5,11
2018-11-05 11:35:23.897611,0.544595892039,6,11
2018-11-05 11:37:23.992378,0.52310448777,6,11
2018-11-05 11:41:25.085468,0.672045893929,5,10
2018-11-05 11:41:34.332796,0.670918704008,5,10
2018-11-05 11:43:24.488003,1.0,1,3
2018-11-05 11:45:24.237728,0.591844697512,7,11
2018-11-05 11:47:24.448283,0.764896708995,8,11
2018-11-05 11:49:24.210942,0.606929890645,6,10
2018-11-05 11:51:24.169513,0.674011265904,7,11
2018-11-05 11:53:25.741368,0.627661973191,5,11
2018-11-05 11:55:23.969636,0.707515433628,6,11
2018-11-05 11:57:24.839871,0.655534780622,6,11
2018-11-05 11:59:24.768333,0.576914255267,6,10
2018-11-05 12:01:24.430569,0.618164522053,5,11
2018-11-05 12:03:24.219446,0.562929635611,5,11
2018-11-05 12:05:23.937399,0.602435842061,6,11
2018-11-05 12:07:25.065887,0.633988352771,8,11
2018-11-05 12:09:24.790438,0.726956115187,7,11
2018-11-05 12:11:23.954425,0.720169254097,4,5
2018-11-05 12:13:24.221692,0.857762233097,7,11
2018-11-05 12:15:25.194455,0.629306877389,6,11
2018-11-05 12:17:25.136589,0.619025913244,5,10
2018-11-05 12:19:24.213052,0.585488569793,7,11
2018-11-05 12:21:24.421416,0.762136895276,7,11
2018-11-05 12:23:24.204283,0.67012767783,8,11
2018-11-05 12:25:24.290616,0.679374983357,7,11
2018-11-05 12:27:23.949595,0.660414509206,6,11
2018-11-05 12:29:23.964339,0.664977314404,7,11
2018-11-05 12:31:23.995560,0.581335976481,8,11
2018-11-05 12:33:24.244735,0.545202132788,6,10
2018-11-05 12:35:24.855434,0.62241110012,5,10
2018-11-05 12:37:24.230118,0.578680421194,6,11
2018-11-05 12:39:24.234103,0.588868074884,6,11
2018-11-05 12:41:23.989365,0.582929583356,5,11
2018-11-05 12:43:24.501998,0.67659806187,8,11
2018-11-05 12:45:24.245140,0.649305699741,5,11
2018-11-05 12:47:24.201941,0.668854359443,7,10
2018-11-05 12:49:24.577001,0.578371870247,6,11
2018-11-05 12:51:24.000417,0.60555322854,7,11
2018-11-05 12:53:24.488781,0.580102201689,7,11
2018-11-05 12:55:24.820166,0.505409905616,6,10
2018-11-05 12:57:24.051295,0.512118076304,7,11
2018-11-05 12:59:24.254786,0.541439805904,6,11
2018-11-05 13:01:25.030211,0.6007180955,6,11
2018-11-05 13:03:23.965677,0.610086731846,6,11
2018-11-05 13:05:25.093645,0.514237980951,5,11
2018-11-05 13:07:24.061668,0.74866941351,7,11
2018-11-05 13:09:24.525911,0.521788400682,5,11
2018-11-05 13:11:24.898482,0.636731942103,7,11
2018-11-05 13:13:23.979101,0.683398786498,7,11
2018-11-05 13:15:24.304905,0.574710687179,6,10
2018-11-05 13:17:23.989174,0.557391818354,6,11
2018-11-05 13:19:24.013186,0.76736058331,6,10
2018-11-05 13:21:24.856516,0.70910137177,8,11
2018-11-05 13:23:23.993952,0.57480090356,6,11
2018-11-05 13:25:23.991090,0.321567275024,4,10
2018-11-05 13:27:24.806547,0.568499926234,7,10
2018-11-05 13:29:24.289883,1.0,2,3
2018-11-05 13:31:24.342452,0.66204842066,8,11
2018-11-05 13:33:24.064013,0.638770666403,5,11
2018-11-05 13:35:24.496151,0.670030965388,6,11
2018-11-05 13:37:24.028417,0.578721227819,6,11
2018-11-05 13:39:24.458532,0.78034982536,8,11
2018-11-05 13:41:25.678556,0.609982470789,6,11
2018-11-05 13:43:24.298928,0.73676342859,6,10
2018-11-05 13:45:24.276701,0.635045411904,5,11
2018-11-05 13:47:24.134860,0.628587515193,6,10
2018-11-05 13:49:24.386066,0.500500355463,7,11
2018-11-05 13:51:24.071558,0.585321003031,7,11
2018-11-05 13:53:24.355466,0.676461822686,8,11
