2018-11-05 10:35:47.049704,0.61996828289,1,2
2018-11-05 10:37:45.933240,0.460710134599,5,9
2018-11-05 10:39:45.860787,0.524612297621,6,10
2018-11-05 10:41:45.933373,1.0,1,3
2018-11-05 10:43:45.578478,1.0,2,3
2018-11-05 10:45:33.342675,1.0,2,2
2018-11-05 10:47:33.539836,1.0,3,3
2018-11-05 10:49:33.541421,1.0,3,3
2018-11-05 10:53:33.304493,0.953736462836,5,6
2018-11-05 10:53:43.159759,0.953736462836,5,6
2018-11-05 10:55:33.550455,0.950962671053,5,7
2018-11-05 10:57:33.741916,0.720723241574,8,9
2018-11-05 10:59:33.474848,1.0,2,3
2018-11-05 11:01:35.766798,0.865251836732,3,5
2018-11-05 11:03:34.452671,0.92800636818,3,6
2018-11-05 11:05:34.217916,0.692401715309,7,11
2018-11-05 11:07:33.632401,1.0,2,4
2018-11-05 11:09:34.502320,1.0,2,3
2018-11-05 11:11:33.608573,1.0,3,4
2018-11-05 11:13:33.631023,1.0,3,3
2018-11-05 11:15:33.572456,0.679701384331,6,6
2018-11-05 11:17:33.425888,0.533592432893,8,11
2018-11-05 11:19:33.712828,0.646036266372,5,10
2018-11-05 11:21:33.569817,0.727825792607,7,11
2018-11-05 11:23:33.693179,0.654212228593,6,10
2018-11-05 11:25:34.509978,0.476877868821,5,11
2018-11-05 11:27:33.481225,0.643174936614,8,11
2018-11-05 11:29:33.427391,0.5939366844,7,11
2018-11-05 11:31:35.017978,0.611781433099,5,6
2018-11-05 11:33:33.417854,0.563410366861,5,11
2018-11-05 11:35:34.055690,0.682360473944,6,11
2018-11-05 11:37:33.711587,0.501805990549,6,11
2018-11-05 11:39:33.754701,0.615340044329,6,11
2018-11-05 11:41:34.844502,0.560573889293,5,10
2018-11-05 11:43:33.794644,0.99144073637,2,5
2018-11-05 11:45:33.528955,0.658804576131,7,11
2018-11-05 11:47:33.584587,0.686137162146,8,11
2018-11-05 11:49:34.058177,0.601172616933,6,10
2018-11-05 11:51:33.988851,0.570603462001,4,7
2018-11-05 11:53:34.040604,0.659377923845,5,11
2018-11-05 11:55:33.504631,0.715042189739,6,11
2018-11-05 11:57:33.794739,0.56466252971,6,11
2018-11-05 11:59:33.892078,0.538347383983,6,11
2018-11-05 12:01:33.970467,0.585712919462,5,11
2018-11-05 12:03:33.790463,0.512792387206,5,11
2018-11-05 12:05:33.789223,0.653655518065,6,11
2018-11-05 12:07:33.800583,0.678722858579,8,11
2018-11-05 12:09:33.541357,0.783660827195,7,11
2018-11-05 12:11:34.480683,0.572341648449,7,8
2018-11-05 12:13:34.672847,0.610641467558,7,11
2018-11-05 12:15:33.557789,0.666929228202,6,11
2018-11-05 12:17:33.864584,0.700571333144,5,10
2018-11-05 12:19:33.859175,0.653553980016,7,11
2018-11-05 12:21:33.841044,0.621972474412,7,11
2018-11-05 12:23:34.443889,0.617726110087,8,11
2018-11-05 12:25:33.858611,0.769116513609,7,11
2018-11-05 12:27:33.870548,0.684499974175,6,11
2018-11-05 12:29:33.927530,0.602038065294,7,11
2018-11-05 12:31:33.575304,0.47844050754,8,11
2018-11-05 12:33:33.802974,0.554557831334,6,10
2018-11-05 12:35:33.872766,0.622749817963,5,10
2018-11-05 12:37:33.858362,0.691852911148,6,11
2018-11-05 12:39:33.568413,0.672552922011,6,11
2018-11-05 12:41:34.142519,0.482426756657,5,11
2018-11-05 12:43:33.940285,0.707528219511,8,11
2018-11-05 12:45:34.173848,0.650325440751,5,11
2018-11-05 12:47:34.177810,0.635555185427,6,10
2018-11-05 12:49:34.186947,0.626778092455,6,11
2018-11-05 12:51:34.839015,0.635761672198,7,11
2018-11-05 12:53:34.540948,0.634123623446,7,11
2018-11-05 12:55:34.465955,0.599644858422,6,10
2018-11-05 12:57:34.232992,0.410588998697,7,11
2018-11-05 12:59:33.685050,0.672313480285,6,11
2018-11-05 13:01:33.971440,0.646990955815,6,11
2018-11-05 13:03:33.734377,0.533158914822,6,11
2018-11-05 13:05:34.506593,0.639354236651,3,6
2018-11-05 13:07:34.571580,0.809677137823,7,11
2018-11-05 13:09:33.989915,0.613150401981,5,11
2018-11-05 13:11:33.994845,0.738246242404,7,11
2018-11-05 13:13:33.995060,0.709561360842,7,11
2018-11-05 13:15:34.027779,0.592543849875,5,9
2018-11-05 13:17:34.393806,0.570399561084,6,11
2018-11-05 13:19:34.004789,0.680868370518,7,11
2018-11-05 13:21:33.710648,0.658645959944,8,11
2018-11-05 13:23:34.241724,0.641903837804,6,11
2018-11-05 13:25:35.624379,0.489445624027,5,10
2018-11-05 13:27:34.029243,0.698842688649,7,10
2018-11-05 13:29:34.305842,0.665065844972,8,11
2018-11-05 13:31:33.726471,0.710213305973,8,11
2018-11-05 13:33:33.764504,0.490271273548,5,11
2018-11-05 13:35:34.057176,0.691595616767,6,11
2018-11-05 13:37:34.049074,0.549144930486,6,11
2018-11-05 13:39:34.231828,0.622912041162,8,11
2018-11-05 13:41:34.075406,0.611338034644,6,11
2018-11-05 13:43:34.076153,0.732683503496,6,10
2018-11-05 13:45:34.512828,0.539144128264,5,11
2018-11-05 13:47:33.861520,0.669276619909,6,10
2018-11-05 13:49:33.841500,0.709818430591,7,11
2018-11-05 13:51:34.166448,0.520768058948,7,11
2018-11-05 13:53:33.797995,0.743241492166,8,11
