2018-11-27 18:51:10.997006,0.829,6,6
2018-11-27 18:53:09.783522,0.977,7,7
2018-11-27 18:55:09.764252,0.97,7,7
2018-11-27 18:57:10.358025,0.772,6,6
2018-11-27 18:59:09.731329,0.924,6,6
2018-11-27 19:01:10.055808,0.854,8,8
2018-11-27 19:03:09.558442,0.769,5,5
2018-11-27 19:05:09.749842,0.793,8,8
2018-11-27 19:07:09.725421,0.963,8,8
2018-11-27 19:09:09.853490,0.904,8,8
2018-11-27 19:11:09.828237,0.76,7,7
2018-11-27 19:13:09.526728,0.968,7,7
2018-11-27 19:15:09.742515,0.901,7,7
2018-11-27 19:17:10.638556,1.001,2,2
2018-11-27 19:19:09.574711,0.542,7,7
2018-11-27 19:21:09.888762,0.67,7,7
2018-11-27 19:23:09.732869,0.938,7,7
2018-11-27 19:25:10.717559,0.927,5,5
2018-11-27 19:27:09.583985,0.403,6,6
2018-11-27 19:29:09.894872,0.786,6,6
2018-11-27 19:31:10.044443,0.81,5,5
2018-11-27 19:33:09.785046,0.871,6,6
2018-11-27 19:35:10.448734,0.928,7,7
2018-11-27 19:37:09.813342,0.924,8,8
2018-11-27 19:39:09.825052,0.851,7,7
2018-11-27 19:41:09.868846,0.837,6,6
2018-11-27 19:43:09.747537,0.827,7,7
2018-11-27 19:45:09.894974,0.495,7,7
2018-11-27 19:47:09.599518,0.419,7,7
2018-11-27 19:49:11.477697,0.85,9,9
2018-11-27 19:51:09.796779,0.88,7,7
2018-11-27 19:53:09.785918,0.907,7,7
2018-11-27 19:55:10.440697,0.944,7,7
2018-11-27 19:57:10.634112,0.95,1,1
2018-11-27 19:59:09.558927,0.918,7,7
2018-11-27 20:01:09.603301,0.441,5,5
2018-11-27 20:03:09.827026,0.95,6,6
2018-11-27 20:05:09.792577,0.951,7,7
2018-11-27 20:07:09.587259,0.493,7,7
2018-11-27 20:09:10.759649,0.476,7,7
2018-11-27 20:11:09.561293,0.691,7,7
2018-11-27 20:13:09.589866,0.943,7,7
2018-11-27 20:15:09.850905,0.929,8,8
2018-11-27 20:17:09.587311,0.956,7,7
2018-11-27 20:19:11.880979,0.622,5,5
2018-11-27 20:21:09.848727,0.969,5,5
2018-11-27 20:23:10.036763,0.927,6,6
2018-11-27 20:25:10.492966,0.978,7,7
2018-11-27 20:27:10.532213,0.7,7,7
2018-11-27 20:29:09.581464,0.978,7,7
2018-11-27 20:31:10.020453,0.559,4,4
2018-11-27 20:33:09.885954,0.656,4,4
2018-11-27 20:35:09.607615,0.849,5,5
2018-11-27 20:37:10.216686,0.936,5,5
2018-11-27 20:39:09.964955,0.949,7,7
2018-11-27 20:41:10.142038,0.834,7,7
2018-11-27 20:43:09.914203,0.915,7,7
2018-11-27 20:45:10.872885,0.292,6,6
2018-11-27 20:47:10.008356,0.308,7,7
2018-11-27 20:49:09.642853,0.368,7,7
2018-11-27 20:51:10.122096,0.886,7,7
2018-11-27 20:53:10.499487,0.881,6,6
2018-11-27 20:55:09.891239,0.749,4,4
2018-11-27 20:57:09.700563,0.785,5,5
2018-11-27 20:59:10.236921,0.892,5,5
2018-11-27 21:01:10.201630,0.893,5,5
2018-11-27 21:03:10.094527,0.928,6,6
2018-11-27 21:05:10.158973,0.814,5,5
2018-11-27 21:07:10.151689,0.64,5,5
2018-11-27 21:09:09.995620,0.686,7,7
2018-11-27 21:11:10.204195,0.923,6,6
2018-11-27 21:13:09.891501,0.79,6,6
2018-11-27 21:15:09.955821,0.856,5,5
2018-11-27 21:17:10.204963,0.795,7,7
2018-11-27 21:19:09.674347,0.833,7,7
2018-11-27 21:21:10.575632,0.642,7,7
2018-11-27 21:23:09.633962,0.852,6,6
2018-11-27 21:25:09.851219,0.703,6,6
2018-11-27 21:27:10.776097,0.96,3,3
2018-11-27 21:29:09.757938,0.913,7,7
2018-11-27 21:31:10.416226,0.899,4,4
2018-11-27 21:33:09.871146,0.582,5,5
2018-11-27 21:35:09.934895,0.984,6,6
2018-11-27 21:37:09.731432,0.98,7,7
2018-11-27 21:39:10.045688,0.838,7,7
2018-11-27 21:41:10.047069,0.695,6,6
2018-11-27 21:43:10.026989,0.976,6,6
2018-11-27 21:45:10.027905,0.979,8,8
2018-11-27 21:47:09.760752,0.982,8,8
2018-11-27 21:49:09.956932,0.89,8,8
2018-11-27 21:51:10.897728,0.924,6,6
2018-11-27 21:53:10.569309,0.894,7,7
2018-11-27 21:55:09.975003,0.802,7,7
2018-11-27 21:57:09.687187,0.622,6,6
2018-11-27 21:59:09.964077,0.92,7,7
2018-11-27 22:01:09.789468,0.656,6,6
2018-11-27 22:03:09.775207,0.738,6,6
2018-11-27 22:05:09.779761,0.829,7,7
2018-11-27 22:07:09.758872,0.95,6,6
2018-11-27 22:09:10.804823,0.9,7,7
2018-11-27 22:11:09.966524,0.685,6,6
2018-11-27 22:13:09.988550,0.866,2,2
2018-11-27 22:15:10.093931,0.961,7,7
2018-11-27 22:17:09.740349,0.819,7,7
2018-11-27 22:19:10.431446,0.959,7,7
2018-11-27 22:21:10.055308,0.918,7,7
2018-11-27 22:23:10.840962,0.808,7,7
2018-11-27 22:25:10.091594,0.799,7,7
2018-11-27 22:27:10.950610,0.942,7,7
2018-11-27 22:29:10.040462,0.783,6,6
2018-11-27 22:31:10.582374,0.982,6,6
2018-11-27 22:33:10.183679,0.746,5,5
2018-11-27 22:35:09.977051,0.773,5,5
2018-11-27 22:37:09.962280,0.988,4,4
2018-11-27 22:39:09.807294,0.981,7,7
2018-11-27 22:41:09.974258,0.952,7,7
2018-11-27 22:43:10.659437,0.893,7,7
2018-11-27 22:45:10.189192,0.502,6,6
2018-11-27 22:47:10.360554,0.976,6,6
2018-11-27 22:49:10.635320,0.916,7,7
2018-11-27 22:51:09.829986,0.906,6,6
2018-11-27 22:53:10.249788,0.947,7,7
2018-11-27 22:55:09.995019,0.738,6,6
2018-11-27 22:57:10.099337,0.219,6,6
2018-11-27 22:59:10.424156,0.53,7,7
2018-11-27 23:01:09.854855,0.975,5,5
2018-11-27 23:03:09.793148,0.841,5,5
2018-11-27 23:05:10.168529,0.963,6,6
2018-11-27 23:07:10.691282,0.994,6,6
2018-11-27 23:09:09.796334,0.952,7,7
2018-11-27 23:11:10.901812,0.968,7,7
2018-11-27 23:13:10.130700,0.94,7,7
2018-11-27 23:15:10.113572,0.968,7,7
2018-11-27 23:17:10.248653,0.883,6,6
2018-11-27 23:19:09.842283,0.905,4,4
2018-11-27 23:21:10.220114,0.985,8,8
2018-11-27 23:23:10.135771,0.921,8,8
2018-11-27 23:25:10.480452,0.844,6,6
2018-11-27 23:27:10.079020,0.66,6,6
2018-11-27 23:29:10.176998,0.78,5,5
2018-11-27 23:31:10.233972,0.799,6,6
2018-11-27 23:33:10.730251,0.894,8,8
2018-11-27 23:35:09.846015,0.751,7,7
2018-11-27 23:37:09.849956,0.957,7,7
2018-11-27 23:39:09.839771,0.945,6,6
2018-11-27 23:41:10.114249,0.724,7,7
2018-11-27 23:43:10.373416,0.905,6,6
2018-11-27 23:45:09.903821,0.523,7,7
2018-11-27 23:47:09.842676,0.625,7,7
2018-11-27 23:49:10.206183,0.486,8,8
2018-11-27 23:51:10.369369,0.781,5,5
2018-11-27 23:53:10.082902,0.852,7,7
2018-11-27 23:55:09.889982,0.793,6,6
2018-11-27 23:57:09.925826,0.986,7,7
2018-11-27 23:59:10.808003,0.632,6,6
2018-11-28 00:01:10.974866,0.8,6,6
2018-11-28 00:03:10.079217,0.857,5,5
2018-11-28 00:05:11.275725,0.921,7,7
2018-11-28 00:07:10.220048,0.878,7,7
2018-11-28 00:09:09.873430,0.776,6,6
2018-11-28 00:11:10.859848,0.788,6,6
2018-11-28 00:13:10.078016,0.726,6,6
2018-11-28 00:15:11.097711,0.951,6,6
2018-11-28 00:17:09.898836,0.917,7,7
2018-11-28 00:19:09.890043,0.948,6,6
2018-11-28 00:21:09.914439,0.92,6,6
2018-11-28 00:23:09.932926,0.764,6,6
2018-11-28 00:25:10.130526,0.85,6,6
2018-11-28 00:27:10.185112,0.845,7,7
2018-11-28 00:29:10.262496,0.947,6,6
2018-11-28 00:31:10.217086,0.504,6,6
2018-11-28 00:33:11.029680,0.357,7,7
2018-11-28 00:35:10.064626,0.47,6,6
2018-11-28 00:37:11.075078,0.79,6,6
2018-11-28 00:39:10.271712,0.97,7,7
2018-11-28 00:41:10.227484,0.976,7,7
2018-11-28 00:43:10.249541,0.61,7,7
2018-11-28 00:45:10.001080,0.974,7,7
2018-11-28 00:47:10.543762,0.972,6,6
2018-11-28 00:49:10.842397,0.95,7,7
2018-11-28 00:51:10.790509,0.809,7,7
2018-11-28 00:53:10.325885,0.98,8,8
2018-11-28 00:55:10.251158,0.834,7,7
2018-11-28 00:57:10.511862,0.892,7,7
2018-11-28 00:59:10.172294,0.422,7,7
2018-11-28 01:01:10.171018,0.65,6,6
2018-11-28 01:03:10.457002,0.828,5,5
2018-11-28 01:05:09.998132,0.983,8,8
2018-11-28 01:07:10.343261,0.918,8,8
2018-11-28 01:09:10.010129,0.265,7,7
2018-11-28 01:11:10.246946,0.31,6,6
2018-11-28 01:13:10.479181,0.936,6,6
2018-11-28 01:15:10.236025,0.939,7,7
2018-11-28 01:17:10.206491,0.909,7,7
2018-11-28 01:19:10.035908,0.903,5,5
2018-11-28 01:21:10.289902,0.953,4,4
2018-11-28 01:23:10.771336,1.0,3,3
2018-11-28 01:25:10.307302,0.947,7,7
2018-11-28 01:27:10.602887,0.969,7,7
2018-11-28 01:29:10.919276,0.757,5,5
2018-11-28 01:31:10.279588,0.732,3,3
2018-11-28 01:33:11.100749,0.766,2,2
2018-11-28 01:35:10.259667,0.808,8,8
2018-11-28 01:37:10.257705,0.912,8,8
2018-11-28 01:39:10.312763,0.757,7,7
2018-11-28 01:41:10.024718,0.937,6,6
2018-11-28 01:43:10.384860,0.989,7,7
2018-11-28 01:45:11.226043,0.418,6,6
2018-11-28 01:47:10.073710,0.831,5,5
2018-11-28 01:49:10.356800,0.889,7,7
2018-11-28 01:51:10.558155,0.336,8,8
2018-11-28 01:53:10.304090,0.951,8,8
2018-11-28 01:55:10.583945,0.962,7,7
2018-11-28 01:57:10.076838,0.918,8,8
2018-11-28 01:59:10.172700,0.977,8,8
2018-11-28 02:01:10.663834,0.936,6,6
2018-11-28 02:03:10.907749,0.936,4,4
2018-11-28 02:05:11.074100,0.828,4,4
2018-11-28 02:07:10.245578,0.994,3,3
2018-11-28 02:09:11.320819,0.986,6,6
2018-11-28 02:11:11.261064,0.982,6,6
2018-11-28 02:13:10.974099,0.918,6,6
2018-11-28 02:15:10.369526,0.873,4,4
2018-11-28 02:17:11.270908,0.804,5,5
2018-11-28 02:19:10.365156,0.84,6,6
2018-11-28 02:21:10.845589,0.982,6,6
2018-11-28 02:23:10.875303,0.985,7,7
2018-11-28 02:25:10.247069,0.905,7,7
2018-11-28 02:27:10.688724,0.971,6,6
2018-11-28 02:29:10.586039,0.922,6,6
2018-11-28 02:31:10.162838,0.866,2,2
2018-11-28 02:33:10.564227,0.884,5,5
2018-11-28 02:35:10.289050,0.811,7,7
2018-11-28 02:37:11.001602,0.926,5,5
2018-11-28 02:39:10.308161,0.752,6,6
2018-11-28 02:41:10.794782,0.904,5,5
2018-11-28 02:43:10.536983,0.849,7,7
2018-11-28 02:45:10.496176,0.934,6,6
2018-11-28 02:47:10.233941,0.947,7,7
2018-11-28 02:49:10.597447,0.987,7,7
2018-11-28 02:51:10.925253,0.969,7,7
2018-11-28 02:53:11.406693,0.978,6,6
2018-11-28 02:55:10.820716,0.9,7,7
2018-11-28 02:57:10.416034,0.742,7,7
2018-11-28 02:59:10.500128,0.835,7,7
2018-11-28 03:01:10.940757,0.339,6,6
2018-11-28 03:03:10.767691,0.475,5,5
2018-11-28 03:05:10.789204,0.877,6,6
2018-11-28 03:07:11.254305,0.474,3,3
2018-11-28 03:09:10.717264,0.673,3,3
2018-11-28 03:11:10.981907,0.874,6,6
2018-11-28 03:13:10.571538,0.936,5,5
2018-11-28 03:15:10.287600,0.949,4,4
2018-11-28 03:17:10.703475,0.901,7,7
2018-11-28 03:19:10.301901,0.947,7,7
2018-11-28 03:21:11.192235,0.943,7,7
2018-11-28 03:23:10.663911,0.96,5,5
2018-11-28 03:25:11.360917,0.976,6,6
2018-11-28 03:27:10.739317,0.966,6,6
2018-11-28 03:29:11.045103,0.661,7,7
2018-11-28 03:31:10.737609,0.604,4,4
2018-11-28 03:33:11.298456,1.0,4,4
2018-11-28 03:35:10.877478,1.0,5,5
2018-11-28 03:37:10.461014,1.0,5,5
2018-11-28 03:39:11.967795,1.0,4,4
2018-11-28 03:41:11.455750,1.0,4,4
2018-11-28 03:43:10.687028,1.0,5,5
2018-11-28 03:45:10.687790,0.042,4,4
2018-11-28 03:47:11.046023,0.956,6,6
2018-11-28 03:49:11.353339,0.754,6,6
2018-11-28 03:51:10.936351,0.964,6,6
2018-11-28 03:53:10.336595,0.759,5,5
2018-11-28 03:55:11.652734,0.568,6,6
2018-11-28 03:57:11.290659,0.747,6,6
2018-11-28 03:59:11.279551,0.952,6,6
2018-11-28 04:01:10.612006,0.659,4,4
2018-11-28 04:03:10.318187,0.817,5,5
2018-11-28 04:05:10.425676,0.882,4,4
2018-11-28 04:07:10.935916,0.952,5,5
2018-11-28 04:09:10.498453,0.751,5,5
2018-11-28 04:11:11.018597,0.959,6,6
2018-11-28 04:13:10.862748,0.931,5,5
2018-11-28 04:15:10.996910,0.928,5,5
2018-11-28 04:17:10.880890,0.951,5,5
2018-11-28 04:19:10.893873,0.904,6,6
2018-11-28 04:21:10.747541,0.86,6,6
2018-11-28 04:23:10.416014,0.962,4,4
2018-11-28 04:25:10.610970,0.949,6,6
2018-11-28 04:27:10.684317,0.948,6,6
2018-11-28 04:29:10.697718,0.956,5,5
2018-11-28 04:31:10.888679,0.957,4,4
2018-11-28 04:33:10.916373,0.75,5,5
2018-11-28 04:35:10.435204,0.612,5,5
2018-11-28 04:37:10.914057,0.926,6,6
2018-11-28 04:39:10.404594,0.931,7,7
2018-11-28 04:41:10.880197,0.977,6,6
2018-11-28 04:43:11.206274,0.982,6,6
2018-11-28 04:45:11.721385,0.935,5,5
2018-11-28 04:47:10.998221,0.97,6,6
2018-11-28 04:49:10.828658,0.858,5,5
2018-11-28 04:51:10.512115,0.708,3,3
2018-11-28 04:53:10.955019,0.564,5,5
2018-11-28 04:55:10.757189,0.907,6,6
2018-11-28 04:57:10.811978,0.959,6,6
2018-11-28 04:59:10.736224,0.954,6,6
2018-11-28 05:01:10.621521,0.85,5,5
2018-11-28 05:03:10.673443,0.638,2,2
2018-11-28 05:05:11.474956,0.971,4,4
2018-11-28 05:07:10.602840,0.641,6,6
2018-11-28 05:09:10.879445,0.859,6,6
2018-11-28 05:11:11.107056,0.964,5,5
2018-11-28 05:13:10.866995,0.9,6,6
2018-11-28 05:15:10.553103,0.539,6,6
2018-11-28 05:17:10.999987,0.734,5,5
2018-11-28 05:19:10.684088,0.896,6,6
2018-11-28 05:21:10.946898,0.57,5,5
2018-11-28 05:23:10.513226,0.646,5,5
2018-11-28 05:25:10.855641,0.791,5,5
2018-11-28 05:27:11.142125,0.823,6,6
2018-11-28 05:29:11.484654,0.447,5,5
2018-11-28 05:31:11.044783,0.9,5,5
2018-11-28 05:33:10.492024,0.896,4,4
2018-11-28 05:35:11.008267,0.93,5,5
2018-11-28 05:37:10.874369,0.923,6,6
2018-11-28 05:39:11.729097,0.967,6,6
2018-11-28 05:41:10.762454,0.936,4,4
2018-11-28 05:43:10.594635,0.894,5,5
2018-11-28 05:45:10.969860,0.954,5,5
2018-11-28 05:47:10.716029,0.814,5,5
2018-11-28 05:49:10.664975,0.921,6,6
2018-11-28 05:51:11.313374,0.984,5,5
2018-11-28 05:53:11.073742,0.963,6,6
2018-11-28 05:55:11.449120,0.9,4,4
2018-11-28 05:57:11.957508,0.295,5,5
2018-11-28 05:59:11.015657,0.355,6,6
2018-11-28 06:01:10.600380,0.801,4,4
2018-11-28 06:03:10.498245,0.786,4,4
2018-11-28 06:05:10.621054,0.772,5,5
2018-11-28 06:07:10.868232,0.789,6,6
2018-11-28 06:09:11.002071,0.988,6,6
2018-11-28 06:11:11.327682,0.926,5,5
2018-11-28 06:13:10.798854,0.887,6,6
2018-11-28 06:15:11.585350,0.566,5,5
2018-11-28 06:17:11.601223,0.962,6,6
2018-11-28 06:19:11.948554,0.894,4,4
2018-11-28 06:21:11.148962,0.984,6,6
2018-11-28 06:23:10.998050,0.912,5,5
2018-11-28 06:25:10.998001,0.975,5,5
2018-11-28 06:27:11.121202,0.974,6,6
2018-11-28 06:29:12.155055,0.886,6,6
2018-11-28 06:31:11.363807,0.87,4,4
2018-11-28 06:33:10.754897,0.93,4,4
2018-11-28 06:35:10.962559,0.977,5,5
2018-11-28 06:37:10.693829,0.567,6,6
2018-11-28 06:39:10.744349,0.882,6,6
2018-11-28 06:41:11.407853,0.513,6,6
2018-11-28 06:43:10.739772,0.621,4,4
2018-11-28 06:45:12.044357,0.928,5,5
2018-11-28 06:47:11.077747,0.962,5,5
2018-11-28 06:49:10.959885,0.884,5,5
2018-11-28 06:51:10.611611,0.924,6,6
2018-11-28 06:53:11.999598,0.937,5,5
2018-11-28 06:55:10.986178,1.0,1,1
2018-11-28 06:57:11.552342,0.98,5,5
2018-11-28 06:59:11.011710,0.87,7,7
2018-11-28 07:01:10.556385,0.931,7,7
2018-11-28 07:03:10.511893,0.879,7,7
2018-11-28 07:05:11.073282,0.507,4,4
2018-11-28 07:07:10.763616,0.929,1,1
2018-11-28 07:09:10.779542,0.939,8,8
2018-11-28 07:11:10.842385,0.962,6,6
2018-11-28 07:13:11.671286,0.979,6,6
2018-11-28 07:15:10.802363,0.949,6,6
2018-11-28 07:17:10.808412,0.952,7,7
2018-11-28 07:19:10.728899,0.951,3,3
2018-11-28 07:21:11.166066,0.936,8,8
2018-11-28 07:23:11.682127,0.884,8,8
2018-11-28 07:25:10.797395,0.658,8,8
2018-11-28 07:27:10.854796,0.836,7,7
2018-11-28 07:29:11.049506,0.648,6,6
2018-11-28 07:31:11.149016,0.798,7,7
2018-11-28 07:33:10.799408,0.82,7,7
2018-11-28 07:35:10.750017,0.925,7,7
2018-11-28 07:37:10.799377,0.927,7,7
2018-11-28 07:39:11.446156,0.918,7,7
2018-11-28 07:41:10.908596,0.96,6,6
2018-11-28 07:43:11.149634,0.981,7,7
2018-11-28 07:45:10.641954,0.963,7,7
2018-11-28 07:47:10.829552,0.998,7,7
2018-11-28 07:49:11.798833,0.984,7,7
2018-11-28 07:51:10.929215,0.986,8,8
2018-11-28 07:53:10.803792,0.888,8,8
2018-11-28 07:55:11.487435,0.904,7,7
2018-11-28 07:57:10.870301,0.963,6,6
2018-11-28 07:59:10.847542,0.824,6,6
2018-11-28 08:01:10.944886,0.877,7,7
2018-11-28 08:03:11.210868,0.434,6,6
2018-11-28 08:05:10.904695,0.85,6,6
2018-11-28 08:07:10.885099,0.91,8,8
2018-11-28 08:09:11.754819,0.813,6,6
2018-11-28 08:11:11.628780,0.795,1,1
2018-11-28 08:13:11.511155,0.819,8,8
2018-11-28 08:15:10.896369,0.962,8,8
2018-11-28 08:17:11.271304,0.849,6,6
2018-11-28 08:19:11.160829,0.951,6,6
2018-11-28 08:21:10.690640,0.93,7,7
2018-11-28 08:23:10.863954,0.808,7,7
2018-11-28 08:25:11.234675,0.423,7,7
2018-11-28 08:27:10.886864,0.462,5,5
2018-11-28 08:29:11.101257,0.844,7,7
2018-11-28 08:31:10.857066,0.911,5,5
2018-11-28 08:33:11.037082,0.96,7,7
2018-11-28 08:35:10.874498,0.972,7,7
2018-11-28 08:37:10.894805,0.931,7,7
2018-11-28 08:39:11.771784,0.859,7,7
2018-11-28 08:41:10.664660,0.808,2,2
2018-11-28 08:43:10.977789,0.437,6,6
2018-11-28 08:45:10.904856,0.464,7,7
2018-11-28 08:47:10.893373,0.704,7,7
2018-11-28 08:49:11.224082,0.614,7,7
2018-11-28 08:51:10.737210,0.849,7,7
2018-11-28 08:53:11.058326,0.964,7,7
2018-11-28 08:55:10.958015,0.352,8,8
2018-11-28 08:57:11.032282,0.999,3,3
2018-11-28 08:59:11.204107,0.895,7,7
2018-11-28 09:01:10.949847,0.86,7,7
2018-11-28 09:03:10.877811,0.857,7,7
2018-11-28 09:05:10.706129,0.863,7,7
2018-11-28 09:07:11.263449,0.912,6,6
2018-11-28 09:09:11.067868,0.63,7,7
2018-11-28 09:11:10.861547,0.936,8,8
2018-11-28 09:13:11.788077,0.93,8,8
2018-11-28 09:15:10.740859,0.883,8,8
2018-11-28 09:17:11.073384,0.683,7,7
2018-11-28 09:19:11.258238,0.959,7,7
2018-11-28 09:21:10.739629,0.525,8,8
2018-11-28 09:23:11.047772,0.652,7,7
2018-11-28 09:25:11.244667,0.972,7,7
2018-11-28 09:27:10.930594,0.879,6,6
2018-11-28 09:29:11.594595,0.944,6,6
2018-11-28 09:31:11.020099,0.93,6,6
2018-11-28 09:33:11.077283,0.948,7,7
2018-11-28 09:35:10.942057,0.982,7,7
2018-11-28 09:37:10.823949,0.66,7,7
2018-11-28 09:39:11.018745,0.699,7,7
2018-11-28 09:41:11.045416,0.728,6,6
2018-11-28 09:43:11.029205,0.848,7,7
2018-11-28 09:45:10.796731,0.978,8,8
2018-11-28 09:47:11.019793,0.827,7,7
2018-11-28 09:49:11.234428,0.984,8,8
2018-11-28 09:51:10.858719,0.967,9,9
2018-11-28 09:53:11.206167,0.888,7,7
2018-11-28 09:55:11.192865,0.334,7,7
2018-11-28 09:57:12.003045,0.941,7,7
2018-11-28 09:59:11.359864,0.914,8,8
2018-11-28 10:01:10.873898,0.729,8,8
2018-11-28 10:03:11.371539,0.726,7,7
2018-11-28 10:05:11.153821,0.99,7,7
2018-11-28 10:07:11.247192,0.983,7,7
2018-11-28 10:09:11.924403,0.817,8,8
2018-11-28 10:11:11.413433,0.949,7,7
2018-11-28 10:13:10.852751,0.974,7,7
2018-11-28 10:15:11.106152,0.82,8,8
2018-11-28 10:17:11.097178,0.962,7,7
2018-11-28 10:19:12.019996,0.807,5,5
2018-11-28 10:21:10.962599,0.821,5,5
2018-11-28 10:23:11.087362,0.544,6,6
2018-11-28 10:25:14.216905,0.932,7,7
2018-11-28 10:27:10.965479,0.9,7,7
2018-11-28 10:29:11.109310,0.89,7,7
2018-11-28 10:31:10.894746,0.222,7,7
