2018-11-27 15:07:05.307162,0.977,2,2
2018-11-27 15:09:05.304824,0.846,8,8
2018-11-27 15:11:06.181217,1.0,2,2
2018-11-27 15:13:05.295209,1.0,2,2
2018-11-27 15:15:05.514507,0.982,8,8
2018-11-27 15:17:05.453092,0.998,3,3
2018-11-27 15:19:05.365193,0.994,2,2
2018-11-27 15:21:05.659126,0.931,9,9
2018-11-27 15:23:05.480741,0.84,6,6
2018-11-27 15:27:05.611966,0.637,8,8
2018-11-27 15:27:14.977642,0.637,8,8
2018-11-27 15:29:05.584264,0.987,6,6
2018-11-27 15:31:05.535746,0.753,7,7
2018-11-27 15:33:05.576328,0.829,6,6
2018-11-27 15:35:06.353831,0.987,5,5
2018-11-27 15:37:05.341198,0.893,7,7
2018-11-27 15:39:05.513234,0.832,8,8
2018-11-27 15:41:05.580449,0.987,5,5
2018-11-27 15:43:05.395636,0.957,7,7
2018-11-27 15:45:20.648870,0.979,7,7
2018-11-27 15:47:05.361144,0.506,7,7
2018-11-27 15:49:05.679613,0.794,8,8
2018-11-27 15:51:05.453143,0.757,7,7
2018-11-27 15:53:05.652232,0.961,6,6
2018-11-27 15:55:05.614239,0.765,6,6
2018-11-27 15:57:05.548725,0.804,7,7
2018-11-27 15:59:05.954572,0.726,5,5
2018-11-27 16:01:06.239484,0.845,4,4
2018-11-27 16:03:06.624471,0.738,6,6
2018-11-27 16:05:05.491314,0.91,7,7
2018-11-27 16:07:05.635466,0.903,7,7
2018-11-27 16:09:05.730312,0.948,6,6
2018-11-27 16:11:06.499913,0.992,8,8
2018-11-27 16:13:05.743296,0.842,7,7
2018-11-27 16:15:06.299589,0.836,6,6
2018-11-27 16:17:05.389957,0.95,7,7
2018-11-27 16:19:05.398986,0.318,7,7
2018-11-27 16:21:05.939412,0.418,7,7
2018-11-27 16:23:05.488468,0.858,7,7
2018-11-27 16:25:06.009233,0.929,7,7
2018-11-27 16:27:05.643723,0.89,8,8
2018-11-27 16:29:05.846057,0.286,6,6
2018-11-27 16:31:05.908721,0.914,5,5
2018-11-27 16:33:05.790673,0.932,5,5
2018-11-27 16:35:05.411207,0.936,8,8
2018-11-27 16:37:06.466181,0.929,7,7
2018-11-27 16:39:05.666844,0.916,7,7
2018-11-27 16:41:05.509225,0.978,8,8
2018-11-27 16:43:05.823046,0.993,8,8
2018-11-27 16:45:05.458634,1.0,3,3
2018-11-27 16:47:05.451578,0.911,8,8
2018-11-27 16:49:05.664291,0.959,7,7
2018-11-27 16:51:05.430064,0.956,6,6
2018-11-27 16:53:06.310306,0.987,8,8
2018-11-27 16:55:06.041061,0.998,8,8
2018-11-27 16:57:05.512019,0.233,6,6
2018-11-27 16:59:05.731902,0.808,6,6
2018-11-27 17:01:05.633375,0.413,6,6
2018-11-27 17:03:05.781322,0.809,5,5
2018-11-27 17:05:05.774911,0.961,5,5
2018-11-27 17:07:06.618808,0.885,6,6
2018-11-27 17:09:05.906782,0.585,5,5
2018-11-27 17:11:05.686749,0.861,6,6
2018-11-27 17:13:05.522972,0.944,6,6
2018-11-27 17:15:05.721516,0.973,7,7
2018-11-27 17:17:05.807267,0.95,6,6
2018-11-27 17:19:05.920882,0.926,6,6
2018-11-27 17:21:06.358528,0.946,6,6
2018-11-27 17:23:05.486182,0.835,6,6
2018-11-27 17:25:06.355635,0.852,5,5
2018-11-27 17:27:05.591818,0.913,6,6
2018-11-27 17:29:05.460496,0.836,7,7
2018-11-27 17:31:06.050652,0.721,7,7
2018-11-27 17:33:06.364128,0.847,6,6
2018-11-27 17:35:05.555226,0.792,7,7
2018-11-27 17:37:05.713822,0.811,8,8
2018-11-27 17:39:06.578098,0.959,9,9
2018-11-27 17:41:06.050336,0.986,8,8
2018-11-27 17:43:05.872982,0.998,7,7
2018-11-27 17:45:05.723744,0.827,7,7
2018-11-27 17:47:05.794735,0.915,3,3
2018-11-27 17:49:05.551543,0.784,8,8
2018-11-27 17:51:06.385805,0.99,8,8
2018-11-27 17:53:06.529960,0.842,9,9
2018-11-27 17:55:05.582831,0.979,9,9
2018-11-27 17:57:05.840437,0.929,6,6
2018-11-27 17:59:06.607725,0.873,6,6
2018-11-27 18:01:05.599729,0.844,7,7
2018-11-27 18:03:06.384501,0.315,5,5
2018-11-27 18:05:05.898462,0.332,6,6
2018-11-27 18:07:05.523856,0.799,7,7
2018-11-27 18:09:05.788237,0.938,6,6
2018-11-27 18:11:05.530448,0.976,6,6
2018-11-27 18:13:05.514411,0.85,8,8
2018-11-27 18:15:05.601065,0.883,6,6
2018-11-27 18:17:05.511366,0.926,7,7
2018-11-27 18:19:05.724635,0.939,7,7
2018-11-27 18:21:05.713421,0.828,8,8
2018-11-27 18:23:05.795207,0.815,7,7
2018-11-27 18:25:05.874154,0.796,8,8
2018-11-27 18:27:05.791433,0.935,7,7
2018-11-27 18:29:05.977345,0.976,7,7
2018-11-27 18:31:05.925461,0.725,7,7
2018-11-27 18:33:05.909906,0.847,4,4
2018-11-27 18:35:06.061045,0.389,7,7
2018-11-27 18:37:05.565890,0.338,5,5
2018-11-27 18:39:05.862764,0.735,5,5
2018-11-27 18:41:05.605535,0.852,7,7
2018-11-27 18:43:06.787524,0.679,6,6
2018-11-27 18:45:06.143057,0.789,8,8
2018-11-27 18:47:06.491887,0.866,7,7
2018-11-27 18:49:07.826729,0.757,5,5
2018-11-27 18:51:05.947558,0.46,4,4
2018-11-27 18:53:05.826408,0.97,7,7
2018-11-27 18:55:05.614437,0.981,7,7
2018-11-27 18:57:05.638277,0.884,5,5
2018-11-27 18:59:05.581822,0.876,6,6
2018-11-27 19:01:06.519185,0.752,8,8
2018-11-27 19:03:06.648471,0.955,5,5
2018-11-27 19:05:05.864427,0.788,8,8
2018-11-27 19:07:06.069504,0.736,8,8
2018-11-27 19:09:06.190145,0.81,8,8
2018-11-27 19:11:05.925263,0.817,7,7
2018-11-27 19:13:05.655092,0.987,7,7
2018-11-27 19:15:06.885257,0.897,6,6
2018-11-27 19:17:05.856258,0.955,7,7
2018-11-27 19:19:05.894048,0.954,7,7
2018-11-27 19:21:06.295013,0.996,7,7
2018-11-27 19:23:06.151909,0.834,6,6
2018-11-27 19:25:05.847390,0.953,6,6
2018-11-27 19:27:06.767729,0.38,6,6
2018-11-27 19:29:05.667448,0.795,6,6
2018-11-27 19:31:05.887456,0.852,5,5
2018-11-27 19:33:06.041639,0.851,6,6
2018-11-27 19:35:06.492125,0.953,7,7
2018-11-27 19:37:06.200550,0.81,7,7
2018-11-27 19:39:06.247749,0.881,1,1
2018-11-27 19:41:05.912816,0.85,6,6
2018-11-27 19:43:05.951577,0.886,6,6
2018-11-27 19:45:06.267535,0.567,7,7
2018-11-27 19:47:05.899835,0.96,7,7
2018-11-27 19:49:06.242974,0.975,9,9
2018-11-27 19:51:05.916028,0.894,6,6
2018-11-27 19:53:06.231924,0.964,7,7
2018-11-27 19:55:05.666335,0.859,6,6
2018-11-27 19:57:06.009284,0.978,7,7
2018-11-27 19:59:05.657774,0.897,7,7
2018-11-27 20:01:06.549978,0.813,5,5
2018-11-27 20:03:06.069561,0.99,6,6
2018-11-27 20:05:05.977832,0.465,8,8
2018-11-27 20:07:06.861574,1.0,2,2
2018-11-27 20:09:06.063224,0.744,7,7
2018-11-27 20:11:06.089901,0.872,7,7
2018-11-27 20:13:06.408613,0.907,6,6
2018-11-27 20:15:05.967905,0.966,7,7
2018-11-27 20:17:05.974450,0.965,7,7
2018-11-27 20:19:06.270849,0.91,6,6
2018-11-27 20:21:05.953683,0.904,5,5
2018-11-27 20:23:07.864951,0.534,6,6
2018-11-27 20:25:06.010729,0.983,7,7
2018-11-27 20:27:06.855215,0.657,7,7
2018-11-27 20:29:05.894371,0.946,7,7
2018-11-27 20:31:06.173739,0.521,4,4
2018-11-27 20:33:05.989365,0.748,4,4
2018-11-27 20:35:06.181285,0.825,4,4
2018-11-27 20:37:05.960015,0.78,5,5
2018-11-27 20:39:06.043492,0.95,6,6
2018-11-27 20:41:06.222901,0.969,7,7
2018-11-27 20:43:06.991118,0.722,7,7
2018-11-27 20:45:05.984993,0.252,6,6
2018-11-27 20:47:05.765686,0.283,3,3
2018-11-27 20:49:05.788031,0.366,7,7
2018-11-27 20:51:06.136513,0.838,7,7
2018-11-27 20:53:06.764214,0.724,5,5
2018-11-27 20:55:08.036389,0.904,4,4
2018-11-27 20:57:05.812724,0.796,5,5
2018-11-27 20:59:06.698697,0.937,6,6
2018-11-27 21:01:06.588442,0.85,5,5
2018-11-27 21:03:05.772638,0.942,6,6
2018-11-27 21:05:06.107510,0.705,5,5
2018-11-27 21:07:06.347329,0.869,5,5
2018-11-27 21:09:06.248014,0.854,7,7
2018-11-27 21:11:06.093872,0.901,6,6
2018-11-27 21:13:05.965139,0.888,6,6
2018-11-27 21:15:05.851130,0.712,5,5
2018-11-27 21:17:06.020233,0.758,7,7
2018-11-27 21:19:06.569784,0.802,7,7
2018-11-27 21:21:06.054543,0.526,7,7
2018-11-27 21:23:06.333292,0.903,6,6
2018-11-27 21:25:06.074775,0.716,6,6
2018-11-27 21:27:06.305148,0.782,5,5
2018-11-27 21:29:06.153430,0.865,7,7
2018-11-27 21:31:06.133801,0.231,5,5
2018-11-27 21:33:06.128965,0.678,4,4
2018-11-27 21:35:06.344468,0.891,6,6
2018-11-27 21:37:06.706773,0.888,7,7
2018-11-27 21:39:06.973896,0.951,7,7
2018-11-27 21:41:06.087121,0.974,6,6
2018-11-27 21:43:06.646638,0.981,6,6
2018-11-27 21:45:06.266135,0.987,6,6
2018-11-27 21:47:06.042777,0.967,8,8
2018-11-27 21:49:06.091968,0.939,7,7
2018-11-27 21:51:07.133444,0.959,6,6
2018-11-27 21:53:05.829711,0.896,7,7
2018-11-27 21:55:06.733952,0.769,7,7
2018-11-27 21:57:05.914622,0.765,6,6
2018-11-27 21:59:06.000633,0.907,6,6
2018-11-27 22:01:06.099675,0.759,6,6
2018-11-27 22:03:05.859921,0.847,6,6
2018-11-27 22:05:06.374860,0.496,7,7
2018-11-27 22:07:06.114032,0.933,6,6
2018-11-27 22:09:06.084012,0.845,7,7
2018-11-27 22:11:06.044954,0.511,6,6
2018-11-27 22:13:06.140925,0.873,6,6
2018-11-27 22:15:05.848438,0.94,7,7
2018-11-27 22:17:06.135470,0.797,5,5
2018-11-27 22:19:05.854688,0.947,7,7
2018-11-27 22:21:05.845967,0.949,7,7
2018-11-27 22:23:06.342846,0.809,7,7
2018-11-27 22:25:05.921980,0.926,7,7
2018-11-27 22:27:05.962390,0.926,6,6
2018-11-27 22:29:08.097382,0.776,6,6
2018-11-27 22:31:06.213949,0.978,6,6
2018-11-27 22:33:06.165069,0.567,5,5
2018-11-27 22:35:06.155351,0.748,5,5
2018-11-27 22:37:06.101280,0.952,7,7
2018-11-27 22:39:06.272182,0.971,7,7
2018-11-27 22:41:06.210236,0.93,7,7
2018-11-27 22:43:06.126486,0.878,7,7
2018-11-27 22:45:06.238364,0.904,6,6
2018-11-27 22:47:07.019887,0.983,6,6
2018-11-27 22:49:06.266561,0.769,7,7
2018-11-27 22:51:06.441036,0.808,6,6
2018-11-27 22:53:05.904206,0.768,7,7
2018-11-27 22:55:06.237664,0.615,6,6
2018-11-27 22:57:05.892412,0.94,5,5
2018-11-27 22:59:06.216847,0.608,7,7
2018-11-27 23:01:06.416979,0.943,5,5
2018-11-27 23:03:06.767395,0.884,5,5
2018-11-27 23:05:06.274240,0.882,6,6
2018-11-27 23:07:05.974848,0.89,6,6
2018-11-27 23:09:06.234738,0.897,7,7
2018-11-27 23:11:06.370966,0.863,7,7
2018-11-27 23:13:06.719409,0.918,7,7
2018-11-27 23:15:06.246977,0.953,6,6
2018-11-27 23:17:05.908192,0.832,6,6
2018-11-27 23:19:06.017456,0.946,5,5
2018-11-27 23:21:06.323783,0.99,5,5
2018-11-27 23:23:06.052112,0.999,3,3
2018-11-27 23:25:05.956776,0.841,6,6
2018-11-27 23:27:06.168901,0.68,6,6
2018-11-27 23:29:06.276169,0.782,5,5
2018-11-27 23:31:06.569181,0.838,7,7
2018-11-27 23:33:06.013499,0.772,8,8
2018-11-27 23:35:06.478903,0.685,7,7
2018-11-27 23:37:07.189972,0.209,6,6
2018-11-27 23:39:06.510198,0.957,6,6
